Date: 11-20 at 05:51:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1145.50(12), mean: 2171.30, max: 2867.11
Date: 11-20 at 05:52:00, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1105.47(12), mean: 2091.78, max: 2820.95
Date: 11-20 at 05:52:58, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1092.38(12), mean: 2033.09, max: 2730.58
Date: 11-20 at 05:53:57, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1079.66(12), mean: 1951.73, max: 2670.77
Date: 11-20 at 05:54:54, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1069.32(11), mean: 1849.26, max: 2585.41
Date: 11-20 at 05:55:53, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1069.32(11), mean: 1780.30, max: 2499.35
Date: 11-20 at 05:56:54, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1069.32(11), mean: 1684.40, max: 2336.08
Date: 11-20 at 05:58:01, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1069.32(11), mean: 1168.52, max: 1336.73
Date: 11-20 at 05:58:59, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1069.32(11), mean: 1153.68, max: 1253.22
Date: 11-20 at 05:59:58, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1069.32(11), mean: 1915.42, max: 2202.17
Date: 11-20 at 06:00:59, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1069.32(11), mean: 1183.70, max: 1291.56
Date: 11-20 at 06:01:52, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1069.32(11), mean: 1233.82, max: 1322.72
Date: 11-20 at 06:02:50, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1061.41(13), mean: 1155.89, max: 1294.03
Date: 11-20 at 06:03:50, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1038.01(12), mean: 1103.96, max: 1185.22
Date: 11-20 at 06:04:49, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1032.09(11), mean: 1092.61, max: 1160.41
Date: 11-20 at 06:05:42, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1024.45(11), mean: 1131.05, max: 1210.32
Date: 11-20 at 06:06:37, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1020.70(11), mean: 1171.33, max: 1275.66
Date: 11-20 at 06:07:38, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1019.88(11), mean: 1078.29, max: 1163.04
Date: 11-20 at 06:08:32, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1019.88(11), mean: 1093.87, max: 1196.81
Date: 11-20 at 06:09:30, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1019.88(11), mean: 1066.16, max: 1122.76
Date: 11-20 at 06:10:24, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1008.92(11), mean: 1062.86, max: 1153.45
Date: 11-20 at 06:11:16, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1008.92(11), mean: 1104.95, max: 1191.67
Date: 11-20 at 06:12:13, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1008.92(11), mean: 1112.25, max: 1183.91
Date: 11-20 at 06:13:07, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1008.92(11), mean: 1060.64, max: 1125.35
Date: 11-20 at 06:14:02, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1008.92(11), mean: 1061.55, max: 1148.40
Date: 11-20 at 06:14:57, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1008.92(11), mean: 1854.33, max: 2201.62
Date: 11-20 at 06:15:59, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1008.92(11), mean: 1163.38, max: 1279.40
Date: 11-20 at 06:16:57, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1008.92(11), mean: 1175.01, max: 1317.81
Date: 11-20 at 06:17:49, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1008.92(11), mean: 1218.15, max: 1375.04
Date: 11-20 at 06:18:48, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1008.92(11), mean: 1858.24, max: 2242.13
Date: 11-20 at 06:19:51, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1008.92(11), mean: 1157.89, max: 1237.95
