Date: 11-20 at 10:17:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1128.45(12), mean: 2170.17, max: 2867.11
Date: 11-20 at 10:18:48, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1077.86(12), mean: 2071.03, max: 2813.92
Date: 11-20 at 10:19:43, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1060.96(11), mean: 2013.83, max: 2699.46
Date: 11-20 at 10:20:41, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1058.84(11), mean: 1896.00, max: 2583.24
Date: 11-20 at 10:21:41, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1058.84(11), mean: 1799.12, max: 2403.46
Date: 11-20 at 10:22:40, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1058.84(11), mean: 1563.96, max: 2182.01
Date: 11-20 at 10:23:38, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1058.84(11), mean: 1447.17, max: 1998.80
Date: 11-20 at 10:24:44, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1058.84(11), mean: 1147.33, max: 1254.18
Date: 11-20 at 10:25:39, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1058.84(11), mean: 1882.01, max: 2454.21
Date: 11-20 at 10:26:42, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1058.84(11), mean: 1168.03, max: 1325.22
Date: 11-20 at 10:27:35, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1058.75(12), mean: 1159.23, max: 1236.60
Date: 11-20 at 10:28:30, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1035.69(12), mean: 1193.33, max: 1307.03
Date: 11-20 at 10:29:27, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1029.89(12), mean: 1151.32, max: 1259.43
Date: 11-20 at 10:30:25, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1029.89(12), mean: 1095.79, max: 1158.46
Date: 11-20 at 10:31:20, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1029.89(12), mean: 1130.23, max: 1203.70
Date: 11-20 at 10:32:16, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1029.89(12), mean: 1180.23, max: 1265.97
Date: 11-20 at 10:33:10, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1029.89(12), mean: 1184.62, max: 1290.31
Date: 11-20 at 10:34:05, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1029.89(12), mean: 1919.78, max: 2227.11
Date: 11-20 at 10:35:11, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1029.89(12), mean: 1187.21, max: 1282.60
Date: 11-20 at 10:36:04, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1029.89(12), mean: 1195.72, max: 1331.15
Date: 11-20 at 10:36:58, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1029.89(12), mean: 1230.68, max: 1353.72
Date: 11-20 at 10:37:56, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1029.89(12), mean: 1874.88, max: 2204.85
Date: 11-20 at 10:38:58, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1029.89(12), mean: 1163.11, max: 1248.14
