Date: 11-20 at 01:17:19, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1163.59(13), mean: 2027.37, max: 2843.19
Date: 11-20 at 01:18:21, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1125.69(13), mean: 2029.10, max: 2804.38
Date: 11-20 at 01:19:20, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1124.24(13), mean: 1852.74, max: 2735.86
Date: 11-20 at 01:20:17, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1124.24(13), mean: 1872.02, max: 2725.08
Date: 11-20 at 01:21:22, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1117.81(13), mean: 1576.53, max: 2529.46
Date: 11-20 at 01:22:23, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1110.29(13), mean: 1571.64, max: 2500.42
Date: 11-20 at 01:23:24, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1097.67(13), mean: 1362.82, max: 2196.20
Date: 11-20 at 01:24:25, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1091.58(13), mean: 1312.52, max: 1788.54
Date: 11-20 at 01:25:28, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1091.58(13), mean: 1216.82, max: 1768.05
Date: 11-20 at 01:26:30, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1091.58(13), mean: 1170.55, max: 1260.94
Date: 11-20 at 01:27:28, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1091.58(13), mean: 1224.48, max: 1337.02
Date: 11-20 at 01:28:31, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1080.62(13), mean: 1159.83, max: 1261.12
Date: 11-20 at 01:29:35, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1060.33(13), mean: 1130.16, max: 1220.14
Date: 11-20 at 01:30:36, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1059.89(13), mean: 1125.77, max: 1259.94
Date: 11-20 at 01:31:36, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1034.31(12), mean: 1136.72, max: 1253.20
Date: 11-20 at 01:32:35, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1027.85(12), mean: 1182.20, max: 1295.07
Date: 11-20 at 01:33:37, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1027.85(12), mean: 1151.64, max: 1286.20
Date: 11-20 at 01:34:41, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1027.85(12), mean: 1096.09, max: 1251.31
Date: 11-20 at 01:35:42, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1027.85(12), mean: 1097.84, max: 1283.83
Date: 11-20 at 01:36:38, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1027.85(12), mean: 1155.25, max: 1357.27
Date: 11-20 at 01:37:44, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1027.85(12), mean: 1947.98, max: 2446.99
Date: 11-20 at 01:38:51, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1027.85(12), mean: 1181.22, max: 1292.13
Date: 11-20 at 01:39:49, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1027.85(12), mean: 1221.77, max: 1337.11
Date: 11-20 at 01:40:48, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1027.85(12), mean: 1198.59, max: 1350.08
Date: 11-20 at 01:41:45, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1027.85(12), mean: 2031.74, max: 2389.61
Date: 11-20 at 01:42:57, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1027.85(12), mean: 1185.65, max: 1288.06
