Date: 11-20 at 10:39:56, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1127.55(12), mean: 2135.58, max: 2679.59
Date: 11-20 at 10:40:55, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1069.57(12), mean: 2053.15, max: 2668.86
Date: 11-20 at 10:41:48, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1056.39(11), mean: 1973.91, max: 2506.73
Date: 11-20 at 10:42:46, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1052.59(11), mean: 1796.71, max: 2378.32
Date: 11-20 at 10:43:47, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1052.59(11), mean: 1603.10, max: 2311.18
Date: 11-20 at 10:44:48, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1052.59(11), mean: 1340.26, max: 2103.44
Date: 11-20 at 10:45:45, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1052.59(11), mean: 1229.56, max: 1840.10
Date: 11-20 at 10:46:42, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1052.59(11), mean: 1271.89, max: 1829.70
Date: 11-20 at 10:47:45, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1052.59(11), mean: 1937.78, max: 2387.15
Date: 11-20 at 10:48:51, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1052.59(11), mean: 1169.33, max: 1269.56
Date: 11-20 at 10:49:43, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1052.59(11), mean: 1222.32, max: 1331.85
Date: 11-20 at 10:50:43, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1052.59(11), mean: 1122.60, max: 1186.95
Date: 11-20 at 10:51:39, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1052.59(11), mean: 1921.92, max: 2282.24
Date: 11-20 at 10:52:41, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1052.59(11), mean: 1154.97, max: 1231.31
