Date: 07-29 at 12:01:31, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1212.90(12), mean: 2107.41, max: 2775.18
Date: 07-29 at 12:59:16, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 991.01(11), mean: 1051.11, max: 1086.51
Date: 07-29 at 13:00:51, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 991.01(11), mean: 1000.72, max: 1030.46
Date: 07-29 at 13:02:24, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 985.99(11), mean: 1009.84, max: 1058.17
Date: 07-29 at 13:03:51, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 985.48(11), mean: 992.63, max: 1004.03
Date: 07-29 at 13:05:19, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 985.48(11), mean: 991.77, max: 997.51
Date: 07-29 at 13:06:49, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 985.48(11), mean: 1005.32, max: 1047.69
Date: 07-29 at 13:08:25, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 985.48(11), mean: 996.09, max: 1036.46
Date: 07-29 at 13:09:50, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 985.48(11), mean: 991.66, max: 998.01
Date: 07-29 at 13:11:11, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 985.48(11), mean: 1031.44, max: 1040.43
Date: 07-29 at 13:12:47, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 985.48(11), mean: 995.12, max: 1008.10
Date: 07-29 at 13:14:13, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 985.48(11), mean: 1005.42, max: 1048.78
Date: 07-29 at 13:15:41, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.52(11), mean: 997.06, max: 1031.73
Date: 07-29 at 13:17:12, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.52(11), mean: 993.55, max: 1025.63
Date: 07-29 at 13:18:45, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.52(11), mean: 992.13, max: 1029.39
Date: 07-29 at 13:20:13, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.52(11), mean: 985.47, max: 991.26
Date: 07-29 at 13:21:42, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.52(11), mean: 985.47, max: 991.26
Date: 07-29 at 13:23:13, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.52(11), mean: 985.47, max: 991.26
Date: 07-29 at 13:24:42, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.52(11), mean: 998.82, max: 1036.46
Date: 07-29 at 13:26:13, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.52(11), mean: 989.92, max: 1016.89
Date: 07-29 at 13:27:44, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.52(11), mean: 1001.89, max: 1052.09
Date: 07-29 at 13:29:14, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.52(11), mean: 984.97, max: 991.26
Date: 07-29 at 13:30:46, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.52(11), mean: 984.97, max: 991.26
Date: 07-29 at 13:32:16, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.52(11), mean: 984.97, max: 991.26
Date: 07-29 at 13:33:41, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.52(11), mean: 984.52, max: 984.52
Date: 07-29 at 13:35:12, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.52(11), mean: 984.52, max: 984.52
Date: 07-29 at 13:36:43, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.52(11), mean: 984.52, max: 984.52
Date: 07-29 at 13:38:17, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.52(11), mean: 984.52, max: 984.52
Date: 07-29 at 13:39:46, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.52(11), mean: 984.52, max: 984.52
Date: 07-29 at 13:41:16, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.52(11), mean: 984.52, max: 984.52
Date: 07-29 at 13:42:48, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.52(11), mean: 984.52, max: 984.52
Date: 07-29 at 13:44:20, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.52(11), mean: 984.52, max: 984.52
Date: 07-29 at 13:45:52, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.52(11), mean: 1429.21, max: 2397.73
Date: 07-29 at 13:47:25, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.52(11), mean: 1077.49, max: 1205.10
Date: 07-29 at 13:48:56, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.52(11), mean: 1097.72, max: 1262.17
Date: 07-29 at 13:50:31, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.52(11), mean: 1109.89, max: 1283.98
Date: 07-29 at 13:52:04, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.52(11), mean: 1112.12, max: 1335.12
Date: 07-29 at 13:53:34, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.52(11), mean: 1125.31, max: 1363.90
Date: 07-29 at 13:55:16, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.52(11), mean: 1046.68, max: 1221.89
Date: 07-29 at 13:56:48, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.52(11), mean: 1053.58, max: 1280.34
Date: 07-29 at 13:58:22, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.52(11), mean: 1012.48, max: 1096.81
Date: 07-29 at 13:59:56, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.52(11), mean: 1016.52, max: 1082.31
Date: 07-29 at 14:01:28, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.52(11), mean: 1028.57, max: 1133.04
Date: 07-29 at 14:02:58, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.52(11), mean: 1017.92, max: 1125.32
Date: 07-29 at 14:04:34, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.52(11), mean: 1007.26, max: 1100.14
Date: 07-29 at 14:06:11, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.52(11), mean: 994.48, max: 1032.40
Date: 07-29 at 14:07:39, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.52(11), mean: 996.86, max: 1047.83
Date: 07-29 at 14:09:09, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.52(11), mean: 1007.75, max: 1089.21
Date: 07-29 at 14:10:45, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.52(11), mean: 991.46, max: 1027.25
Date: 07-29 at 14:12:18, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.52(11), mean: 989.28, max: 1000.23
Date: 07-29 at 14:13:48, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.52(11), mean: 989.14, max: 1000.23
Date: 07-29 at 14:15:18, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.52(11), mean: 1503.98, max: 2491.14
Date: 07-29 at 14:16:58, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.52(11), mean: 1068.71, max: 1211.74
Date: 07-29 at 14:18:26, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.52(11), mean: 1098.73, max: 1277.62
Date: 07-29 at 14:19:57, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.52(11), mean: 1087.13, max: 1293.29
Date: 07-29 at 14:21:29, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.52(11), mean: 1072.61, max: 1312.40
Date: 07-29 at 14:23:02, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.52(11), mean: 1047.32, max: 1231.06
Date: 07-29 at 14:24:30, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.52(11), mean: 1044.51, max: 1136.07
Date: 07-29 at 14:26:04, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.52(11), mean: 1038.54, max: 1179.66
Date: 07-29 at 14:27:36, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.52(11), mean: 1043.77, max: 1206.83
Date: 07-29 at 14:29:07, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.52(11), mean: 1034.15, max: 1241.39
Date: 07-29 at 14:30:36, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.52(11), mean: 1041.77, max: 1205.51
Date: 07-29 at 14:32:09, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.52(11), mean: 1016.79, max: 1118.75
