Date: 11-06 at 16:25:41, #particle: 20, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1697.96(10), mean: 3598.86, max: 4357.06
Date: 11-06 at 17:40:02, #particle: 20, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1373.11(10), mean: 1466.76, max: 1538.93
Date: 11-06 at 17:41:49, #particle: 20, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1373.11(10), mean: 1435.20, max: 1467.92
Date: 11-06 at 17:43:34, #particle: 20, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1373.11(10), mean: 1449.93, max: 1497.39
Date: 11-06 at 17:45:14, #particle: 20, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1373.11(10), mean: 1447.51, max: 1502.07
Date: 11-06 at 17:46:48, #particle: 20, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1373.11(10), mean: 1386.92, max: 1525.07
Date: 11-06 at 17:48:22, #particle: 20, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1373.11(10), mean: 1377.53, max: 1411.41
Date: 11-06 at 17:49:56, #particle: 20, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1373.11(10), mean: 1373.99, max: 1390.62
Date: 11-06 at 17:51:36, #particle: 20, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1373.11(10), mean: 1373.99, max: 1390.62
Date: 11-06 at 17:53:20, #particle: 20, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1373.11(10), mean: 1376.65, max: 1443.97
Date: 11-06 at 17:54:51, #particle: 20, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1373.11(10), mean: 1377.42, max: 1459.30
Date: 11-06 at 17:56:22, #particle: 20, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1373.11(10), mean: 1373.19, max: 1374.71
Date: 11-06 at 17:58:09, #particle: 20, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1373.11(10), mean: 1373.11, max: 1373.11
Date: 11-06 at 17:59:43, #particle: 20, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1373.11(10), mean: 1373.11, max: 1373.11
Date: 11-06 at 18:01:16, #particle: 20, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1373.11(10), mean: 1373.11, max: 1373.11
Date: 11-06 at 18:02:52, #particle: 20, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1373.11(10), mean: 1373.11, max: 1373.11
Date: 11-06 at 18:04:24, #particle: 20, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1373.11(10), mean: 1373.11, max: 1373.11
Date: 11-06 at 18:05:55, #particle: 20, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1373.11(10), mean: 1373.11, max: 1373.11
Date: 11-06 at 18:07:26, #particle: 20, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1373.11(10), mean: 1373.11, max: 1373.11
Date: 11-06 at 18:09:01, #particle: 20, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1373.11(10), mean: 1373.11, max: 1373.11
Date: 11-06 at 18:10:49, #particle: 20, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1373.11(10), mean: 1373.11, max: 1373.11
Date: 11-06 at 18:12:35, #particle: 20, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1373.11(10), mean: 1373.11, max: 1373.11
Date: 11-06 at 18:14:07, #particle: 20, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1373.11(10), mean: 1373.11, max: 1373.11
Date: 11-06 at 18:15:51, #particle: 20, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1373.11(10), mean: 1373.11, max: 1373.11
Date: 11-06 at 18:17:33, #particle: 20, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1373.11(10), mean: 1373.11, max: 1373.11
Date: 11-06 at 18:19:14, #particle: 20, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1373.11(10), mean: 1373.11, max: 1373.11
Date: 11-06 at 18:20:47, #particle: 20, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1373.11(10), mean: 1373.11, max: 1373.11
Date: 11-06 at 18:22:31, #particle: 20, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1373.11(10), mean: 1373.11, max: 1373.11
Date: 11-06 at 18:24:15, #particle: 20, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1373.11(10), mean: 1373.11, max: 1373.11
Date: 11-06 at 18:25:46, #particle: 20, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1373.11(10), mean: 1373.11, max: 1373.11
Date: 11-06 at 18:27:24, #particle: 20, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1373.11(10), mean: 1373.11, max: 1373.11
Date: 11-06 at 18:28:55, #particle: 20, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1373.11(10), mean: 1373.11, max: 1373.11
Date: 11-06 at 18:30:33, #particle: 20, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1373.11(10), mean: 1373.11, max: 1373.11
Date: 11-06 at 18:32:08, #particle: 20, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1373.11(10), mean: 1373.11, max: 1373.11
Date: 11-06 at 18:33:41, #particle: 20, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1373.11(10), mean: 1373.11, max: 1373.11
Date: 11-06 at 18:35:23, #particle: 20, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1373.11(10), mean: 1373.11, max: 1373.11
Date: 11-06 at 18:36:57, #particle: 20, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1373.11(10), mean: 1373.11, max: 1373.11
Date: 11-06 at 18:38:40, #particle: 20, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1373.11(10), mean: 1373.11, max: 1373.11
Date: 11-06 at 18:40:10, #particle: 20, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1373.11(10), mean: 1373.11, max: 1373.11
