Date: 11-07 at 00:36:23, #particle: 20, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1951.35(6), mean: 4364.10, max: 4878.81
Date: 11-07 at 01:54:10, #particle: 20, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1312.23(9), mean: 1329.31, max: 1362.73
Date: 11-07 at 01:55:54, #particle: 20, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1312.23(9), mean: 1319.11, max: 1339.62
Date: 11-07 at 01:57:29, #particle: 20, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1312.23(9), mean: 1312.31, max: 1313.95
Date: 11-07 at 01:58:59, #particle: 20, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1312.23(9), mean: 1313.06, max: 1328.90
Date: 11-07 at 02:00:35, #particle: 20, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1312.23(9), mean: 1312.23, max: 1312.23
Date: 11-07 at 02:02:08, #particle: 20, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1312.23(9), mean: 1312.23, max: 1312.23
Date: 11-07 at 02:03:51, #particle: 20, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1312.23(9), mean: 1312.23, max: 1312.23
Date: 11-07 at 02:05:25, #particle: 20, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1312.23(9), mean: 1312.23, max: 1312.23
Date: 11-07 at 02:07:09, #particle: 20, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1312.23(9), mean: 1312.23, max: 1312.23
Date: 11-07 at 02:08:42, #particle: 20, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1312.23(9), mean: 1312.23, max: 1312.23
Date: 11-07 at 02:10:17, #particle: 20, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1312.23(9), mean: 1312.23, max: 1312.23
Date: 11-07 at 02:11:51, #particle: 20, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1312.23(9), mean: 1312.23, max: 1312.23
Date: 11-07 at 02:13:20, #particle: 20, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1312.23(9), mean: 1312.23, max: 1312.23
Date: 11-07 at 02:14:53, #particle: 20, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1312.23(9), mean: 1312.23, max: 1312.23
Date: 11-07 at 02:16:39, #particle: 20, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1312.23(9), mean: 1312.23, max: 1312.23
Date: 11-07 at 02:18:25, #particle: 20, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1312.23(9), mean: 1312.23, max: 1312.23
Date: 11-07 at 02:19:59, #particle: 20, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1312.23(9), mean: 1312.23, max: 1312.23
Date: 11-07 at 02:21:28, #particle: 20, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1312.23(9), mean: 1312.23, max: 1312.23
Date: 11-07 at 02:23:16, #particle: 20, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1312.23(9), mean: 1312.23, max: 1312.23
Date: 11-07 at 02:25:07, #particle: 20, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1312.23(9), mean: 1312.23, max: 1312.23
Date: 11-07 at 02:26:37, #particle: 20, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1312.23(9), mean: 1312.23, max: 1312.23
Date: 11-07 at 02:28:11, #particle: 20, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1312.23(9), mean: 1312.23, max: 1312.23
Date: 11-07 at 02:29:46, #particle: 20, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1312.23(9), mean: 1312.23, max: 1312.23
Date: 11-07 at 02:31:22, #particle: 20, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1312.23(9), mean: 1312.23, max: 1312.23
