Date: 11-06 at 18:42:00, #particle: 20, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1769.51(13), mean: 4016.99, max: 4782.35
Date: 11-06 at 20:07:36, #particle: 20, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.65(11), mean: 1409.87, max: 1435.31
Date: 11-06 at 20:09:17, #particle: 20, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.65(11), mean: 1405.64, max: 1423.16
Date: 11-06 at 20:10:51, #particle: 20, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.65(11), mean: 1405.64, max: 1423.16
Date: 11-06 at 20:12:29, #particle: 20, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.65(11), mean: 1405.64, max: 1423.16
Date: 11-06 at 20:14:05, #particle: 20, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.65(11), mean: 1409.25, max: 1435.31
Date: 11-06 at 20:15:47, #particle: 20, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.65(11), mean: 1406.84, max: 1423.16
Date: 11-06 at 20:17:23, #particle: 20, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.65(11), mean: 1406.84, max: 1423.16
Date: 11-06 at 20:19:04, #particle: 20, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.65(11), mean: 1406.84, max: 1423.16
Date: 11-06 at 20:21:03, #particle: 20, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.65(11), mean: 1406.84, max: 1423.16
Date: 11-06 at 20:22:39, #particle: 20, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.65(11), mean: 1406.84, max: 1423.16
Date: 11-06 at 20:24:18, #particle: 20, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.65(11), mean: 1413.26, max: 1439.32
Date: 11-06 at 20:25:56, #particle: 20, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.65(11), mean: 1396.00, max: 1402.63
Date: 11-06 at 20:27:36, #particle: 20, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.65(11), mean: 1395.65, max: 1395.65
Date: 11-06 at 20:29:33, #particle: 20, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.65(11), mean: 1395.65, max: 1395.65
Date: 11-06 at 20:31:11, #particle: 20, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.65(11), mean: 1395.65, max: 1395.65
Date: 11-06 at 20:32:58, #particle: 20, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.65(11), mean: 1395.65, max: 1395.65
Date: 11-06 at 20:34:42, #particle: 20, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.65(11), mean: 1395.65, max: 1395.65
Date: 11-06 at 20:36:14, #particle: 20, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.65(11), mean: 1395.65, max: 1395.65
Date: 11-06 at 20:38:00, #particle: 20, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.65(11), mean: 1395.65, max: 1395.65
Date: 11-06 at 20:39:32, #particle: 20, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.65(11), mean: 1395.65, max: 1395.65
Date: 11-06 at 20:41:12, #particle: 20, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.65(11), mean: 1395.65, max: 1395.65
Date: 11-06 at 20:42:53, #particle: 20, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.65(11), mean: 1395.65, max: 1395.65
Date: 11-06 at 20:44:47, #particle: 20, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.65(11), mean: 1395.65, max: 1395.65
Date: 11-06 at 20:46:27, #particle: 20, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.65(11), mean: 1395.65, max: 1395.65
Date: 11-06 at 20:48:07, #particle: 20, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.65(11), mean: 1395.65, max: 1395.65
Date: 11-06 at 20:49:48, #particle: 20, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.65(11), mean: 1395.65, max: 1395.65
Date: 11-06 at 20:51:29, #particle: 20, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.65(11), mean: 1395.65, max: 1395.65
Date: 11-06 at 20:53:14, #particle: 20, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.65(11), mean: 1395.65, max: 1395.65
Date: 11-06 at 20:54:47, #particle: 20, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.65(11), mean: 1395.65, max: 1395.65
Date: 11-06 at 20:56:26, #particle: 20, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.65(11), mean: 1395.65, max: 1395.65
Date: 11-06 at 20:58:02, #particle: 20, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.65(11), mean: 1395.65, max: 1395.65
Date: 11-06 at 20:59:42, #particle: 20, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.65(11), mean: 1395.65, max: 1395.65
Date: 11-06 at 21:01:21, #particle: 20, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.65(11), mean: 1395.65, max: 1395.65
Date: 11-06 at 21:03:04, #particle: 20, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.65(11), mean: 1395.65, max: 1395.65
Date: 11-06 at 21:04:41, #particle: 20, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.65(11), mean: 1395.65, max: 1395.65
Date: 11-06 at 21:06:27, #particle: 20, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.65(11), mean: 1395.65, max: 1395.65
Date: 11-06 at 21:08:02, #particle: 20, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.65(11), mean: 1395.65, max: 1395.65
Date: 11-06 at 21:09:39, #particle: 20, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.65(11), mean: 1395.65, max: 1395.65
Date: 11-06 at 21:11:15, #particle: 20, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.65(11), mean: 1395.65, max: 1395.65
Date: 11-06 at 21:13:00, #particle: 20, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.65(11), mean: 1395.65, max: 1395.65
Date: 11-06 at 21:14:33, #particle: 20, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.65(11), mean: 1395.65, max: 1395.65
Date: 11-06 at 21:16:11, #particle: 20, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.65(11), mean: 1395.65, max: 1395.65
Date: 11-06 at 21:17:50, #particle: 20, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.65(11), mean: 1395.65, max: 1395.65
Date: 11-06 at 21:19:48, #particle: 20, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.65(11), mean: 1395.65, max: 1395.65
Date: 11-06 at 21:21:27, #particle: 20, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.65(11), mean: 1395.65, max: 1395.65
