Date: 11-06 at 21:23:14, #particle: 20, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1771.76(6), mean: 4368.03, max: 4924.02
Date: 11-06 at 21:50:14, #particle: 20, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1389.21(10), mean: 1525.03, max: 1733.30
Date: 11-06 at 21:51:53, #particle: 20, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1386.52(10), mean: 1487.23, max: 1600.10
Date: 11-06 at 21:53:28, #particle: 20, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1385.80(10), mean: 1487.44, max: 1623.06
Date: 11-06 at 21:55:06, #particle: 20, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1385.80(10), mean: 1489.21, max: 1576.52
Date: 11-06 at 21:56:45, #particle: 20, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1385.80(10), mean: 1488.17, max: 1646.75
Date: 11-06 at 21:58:21, #particle: 20, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1385.80(10), mean: 1470.85, max: 1620.18
Date: 11-06 at 22:00:01, #particle: 20, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1385.80(10), mean: 1512.63, max: 1710.94
Date: 11-06 at 22:01:42, #particle: 20, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1385.80(10), mean: 1531.59, max: 1728.50
Date: 11-06 at 22:03:25, #particle: 20, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1385.80(10), mean: 1556.59, max: 1738.09
Date: 11-06 at 22:05:05, #particle: 20, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1385.80(10), mean: 1471.50, max: 1579.00
Date: 11-06 at 22:06:48, #particle: 20, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1385.80(10), mean: 1469.19, max: 1573.22
Date: 11-06 at 22:08:34, #particle: 20, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1385.80(10), mean: 1458.89, max: 1606.53
Date: 11-06 at 22:10:13, #particle: 20, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1385.80(10), mean: 1470.61, max: 1569.24
Date: 11-06 at 22:11:52, #particle: 20, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1385.80(10), mean: 1504.35, max: 1617.40
Date: 11-06 at 22:13:36, #particle: 20, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1385.80(10), mean: 1470.77, max: 1576.13
Date: 11-06 at 22:15:18, #particle: 20, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1385.80(10), mean: 1457.99, max: 1536.81
Date: 11-06 at 22:16:55, #particle: 20, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1385.80(10), mean: 1439.46, max: 1480.69
Date: 11-06 at 22:18:39, #particle: 20, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1367.21(11), mean: 1426.22, max: 1572.79
Date: 11-06 at 22:20:18, #particle: 20, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1352.28(10), mean: 1438.88, max: 1576.11
Date: 11-06 at 22:21:56, #particle: 20, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1352.28(10), mean: 1454.65, max: 1623.26
Date: 11-06 at 22:23:36, #particle: 20, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1352.28(10), mean: 1396.90, max: 1496.77
Date: 11-06 at 22:25:21, #particle: 20, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1352.28(10), mean: 1421.83, max: 1562.58
Date: 11-06 at 22:27:06, #particle: 20, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1352.28(10), mean: 1404.54, max: 1512.02
Date: 11-06 at 22:28:40, #particle: 20, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1352.28(10), mean: 1394.74, max: 1539.83
Date: 11-06 at 22:30:18, #particle: 20, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1352.28(10), mean: 1425.84, max: 1560.71
Date: 11-06 at 22:31:56, #particle: 20, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1352.28(10), mean: 1398.32, max: 1459.54
Date: 11-06 at 22:33:50, #particle: 20, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1350.41(10), mean: 1386.23, max: 1471.55
Date: 11-06 at 22:35:27, #particle: 20, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1350.41(10), mean: 1381.90, max: 1441.86
Date: 11-06 at 22:37:23, #particle: 20, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1350.41(10), mean: 1381.81, max: 1465.10
Date: 11-06 at 22:38:58, #particle: 20, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1350.41(10), mean: 1377.91, max: 1413.55
Date: 11-06 at 22:40:33, #particle: 20, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1350.41(10), mean: 1377.22, max: 1431.07
Date: 11-06 at 22:42:09, #particle: 20, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1350.41(10), mean: 1378.54, max: 1476.77
Date: 11-06 at 22:43:43, #particle: 20, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1350.41(10), mean: 1373.61, max: 1413.55
Date: 11-06 at 22:45:20, #particle: 20, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1350.41(10), mean: 1373.56, max: 1413.55
Date: 11-06 at 22:47:11, #particle: 20, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1343.17(11), mean: 1373.45, max: 1416.21
Date: 11-06 at 22:48:49, #particle: 20, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1338.58(11), mean: 1398.26, max: 1442.04
Date: 11-06 at 22:50:28, #particle: 20, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1338.58(11), mean: 1378.94, max: 1425.01
Date: 11-06 at 22:52:03, #particle: 20, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1338.58(11), mean: 1378.06, max: 1473.00
Date: 11-06 at 22:53:41, #particle: 20, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1338.58(11), mean: 1379.43, max: 1418.22
Date: 11-06 at 22:55:17, #particle: 20, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1338.58(11), mean: 1363.20, max: 1438.52
Date: 11-06 at 22:57:03, #particle: 20, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1338.58(11), mean: 1372.43, max: 1452.66
Date: 11-06 at 22:58:39, #particle: 20, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1338.58(11), mean: 1359.64, max: 1379.36
Date: 11-06 at 23:00:12, #particle: 20, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1338.58(11), mean: 1360.35, max: 1382.46
Date: 11-06 at 23:01:48, #particle: 20, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1338.58(11), mean: 1359.83, max: 1379.36
Date: 11-06 at 23:03:22, #particle: 20, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1338.58(11), mean: 1363.14, max: 1385.28
Date: 11-06 at 23:05:03, #particle: 20, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1336.71(11), mean: 1356.94, max: 1383.98
Date: 11-06 at 23:06:37, #particle: 20, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1326.82(10), mean: 1337.52, max: 1348.29
Date: 11-06 at 23:08:20, #particle: 20, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1326.82(10), mean: 1337.02, max: 1348.29
Date: 11-06 at 23:09:58, #particle: 20, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1326.82(10), mean: 1337.02, max: 1348.29
Date: 11-06 at 23:11:31, #particle: 20, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1326.82(10), mean: 1337.02, max: 1348.29
Date: 11-06 at 23:13:10, #particle: 20, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1324.95(10), mean: 1330.48, max: 1340.96
Date: 11-06 at 23:14:42, #particle: 20, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1324.95(10), mean: 1329.60, max: 1356.38
Date: 11-06 at 23:16:16, #particle: 20, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1324.95(10), mean: 1329.04, max: 1345.08
Date: 11-06 at 23:17:52, #particle: 20, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1324.95(10), mean: 1332.56, max: 1345.08
Date: 11-06 at 23:19:23, #particle: 20, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1324.95(10), mean: 1329.28, max: 1345.08
Date: 11-06 at 23:20:57, #particle: 20, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1324.95(10), mean: 1329.28, max: 1345.08
Date: 11-06 at 23:22:28, #particle: 20, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1324.95(10), mean: 1329.28, max: 1345.08
Date: 11-06 at 23:24:03, #particle: 20, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1324.95(10), mean: 1329.28, max: 1345.08
Date: 11-06 at 23:25:35, #particle: 20, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1324.95(10), mean: 1329.28, max: 1345.08
Date: 11-06 at 23:27:15, #particle: 20, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1324.95(10), mean: 1343.74, max: 1366.49
Date: 11-06 at 23:28:58, #particle: 20, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1324.95(10), mean: 1325.77, max: 1341.30
Date: 11-06 at 23:30:31, #particle: 20, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1324.95(10), mean: 1325.77, max: 1341.30
Date: 11-06 at 23:32:06, #particle: 20, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1324.95(10), mean: 1325.77, max: 1341.30
Date: 11-06 at 23:33:42, #particle: 20, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1324.95(10), mean: 1325.77, max: 1341.30
Date: 11-06 at 23:35:21, #particle: 20, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1324.95(10), mean: 1325.77, max: 1341.30
Date: 11-06 at 23:36:57, #particle: 20, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1324.95(10), mean: 1325.77, max: 1341.30
Date: 11-06 at 23:38:28, #particle: 20, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1324.95(10), mean: 1325.77, max: 1341.30
Date: 11-06 at 23:40:02, #particle: 20, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1324.95(10), mean: 1324.95, max: 1324.95
Date: 11-06 at 23:41:40, #particle: 20, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1324.95(10), mean: 1324.95, max: 1324.95
Date: 11-06 at 23:43:34, #particle: 20, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1324.95(10), mean: 1324.95, max: 1324.95
Date: 11-06 at 23:45:30, #particle: 20, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1324.95(10), mean: 1324.95, max: 1324.95
Date: 11-06 at 23:47:07, #particle: 20, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1324.95(10), mean: 1324.95, max: 1324.95
Date: 11-06 at 23:48:44, #particle: 20, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1324.95(10), mean: 1324.95, max: 1324.95
Date: 11-06 at 23:50:19, #particle: 20, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1324.95(10), mean: 1324.95, max: 1324.95
Date: 11-06 at 23:52:11, #particle: 20, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1324.95(10), mean: 1324.95, max: 1324.95
Date: 11-06 at 23:53:45, #particle: 20, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1324.95(10), mean: 1324.95, max: 1324.95
Date: 11-06 at 23:55:18, #particle: 20, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1324.95(10), mean: 1324.95, max: 1324.95
Date: 11-06 at 23:57:11, #particle: 20, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1324.95(10), mean: 1324.95, max: 1324.95
Date: 11-06 at 23:59:06, #particle: 20, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1324.95(10), mean: 1324.95, max: 1324.95
Date: 11-07 at 00:00:40, #particle: 20, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1324.95(10), mean: 1324.95, max: 1324.95
Date: 11-07 at 00:02:10, #particle: 20, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1324.95(10), mean: 1324.95, max: 1324.95
Date: 11-07 at 00:03:41, #particle: 20, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1324.95(10), mean: 1324.95, max: 1324.95
Date: 11-07 at 00:05:14, #particle: 20, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1324.95(10), mean: 1324.95, max: 1324.95
Date: 11-07 at 00:06:56, #particle: 20, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1324.95(10), mean: 1324.95, max: 1324.95
Date: 11-07 at 00:08:43, #particle: 20, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1324.95(10), mean: 1324.95, max: 1324.95
Date: 11-07 at 00:10:20, #particle: 20, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1324.95(10), mean: 1324.95, max: 1324.95
Date: 11-07 at 00:11:52, #particle: 20, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1324.95(10), mean: 1324.95, max: 1324.95
Date: 11-07 at 00:13:29, #particle: 20, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1324.95(10), mean: 1324.95, max: 1324.95
Date: 11-07 at 00:15:04, #particle: 20, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1324.95(10), mean: 1324.95, max: 1324.95
Date: 11-07 at 00:16:41, #particle: 20, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1324.95(10), mean: 1324.95, max: 1324.95
Date: 11-07 at 00:18:18, #particle: 20, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1324.95(10), mean: 1324.95, max: 1324.95
Date: 11-07 at 00:19:48, #particle: 20, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1324.95(10), mean: 1324.95, max: 1324.95
Date: 11-07 at 00:21:19, #particle: 20, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1324.95(10), mean: 1324.95, max: 1324.95
Date: 11-07 at 00:22:54, #particle: 20, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1324.95(10), mean: 1324.95, max: 1324.95
Date: 11-07 at 00:24:46, #particle: 20, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1324.95(10), mean: 1324.95, max: 1324.95
Date: 11-07 at 00:26:21, #particle: 20, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1324.95(10), mean: 1324.95, max: 1324.95
Date: 11-07 at 00:27:54, #particle: 20, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1324.95(10), mean: 1324.95, max: 1324.95
Date: 11-07 at 00:29:27, #particle: 20, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1324.95(10), mean: 1324.95, max: 1324.95
Date: 11-07 at 00:31:04, #particle: 20, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1324.95(10), mean: 1324.95, max: 1324.95
Date: 11-07 at 00:32:40, #particle: 20, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1324.95(10), mean: 1324.95, max: 1324.95
Date: 11-07 at 00:34:33, #particle: 20, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1324.95(10), mean: 1324.95, max: 1324.95
