Date: 11-07 at 02:33:10, #particle: 20, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1643.76(6), mean: 4348.73, max: 4878.81
Date: 11-07 at 02:34:56, #particle: 20, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1513.41(6), mean: 3229.67, max: 4224.05
Date: 11-07 at 02:36:40, #particle: 20, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1511.37(6), mean: 2561.79, max: 3662.16
Date: 11-07 at 02:38:22, #particle: 20, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1511.37(6), mean: 1682.66, max: 1827.77
Date: 11-07 at 02:40:00, #particle: 20, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1511.37(6), mean: 1716.04, max: 1896.13
Date: 11-07 at 02:41:38, #particle: 20, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1475.21(10), mean: 1660.00, max: 1957.25
Date: 11-07 at 02:43:16, #particle: 20, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1457.60(9), mean: 1681.75, max: 2003.72
Date: 11-07 at 02:44:52, #particle: 20, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1457.60(9), mean: 1571.38, max: 1752.40
Date: 11-07 at 02:46:29, #particle: 20, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1436.28(10), mean: 1543.39, max: 1711.25
Date: 11-07 at 02:48:06, #particle: 20, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1427.81(10), mean: 1562.20, max: 1687.61
Date: 11-07 at 02:49:47, #particle: 20, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1427.81(10), mean: 1596.76, max: 1708.04
Date: 11-07 at 02:51:27, #particle: 20, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1421.91(10), mean: 1549.20, max: 1733.51
