Date: 11-02 at 12:21:36, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1462.44(16), mean: 2264.54, max: 3011.65
Date: 11-02 at 12:22:48, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1388.60(15), mean: 2280.36, max: 3041.67
Date: 11-02 at 12:24:08, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1381.92(15), mean: 2048.19, max: 3053.50
Date: 11-02 at 12:25:32, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1377.52(15), mean: 1470.39, max: 1534.19
Date: 11-02 at 12:26:38, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1377.52(15), mean: 1540.83, max: 1608.16
Date: 11-02 at 12:27:47, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1377.52(15), mean: 1546.15, max: 1660.42
Date: 11-02 at 12:28:58, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1377.52(15), mean: 1418.90, max: 1516.99
Date: 11-02 at 12:30:11, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1341.24(16), mean: 1387.12, max: 1451.41
Date: 11-02 at 12:31:11, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.71(16), mean: 1435.63, max: 1493.40
Date: 11-02 at 12:32:21, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.71(16), mean: 1390.04, max: 1447.85
Date: 11-02 at 12:33:29, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.71(16), mean: 1426.70, max: 1499.15
Date: 11-02 at 12:34:37, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1320.66(16), mean: 1366.21, max: 1463.20
Date: 11-02 at 12:35:42, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1319.60(16), mean: 1400.51, max: 1491.21
Date: 11-02 at 12:36:50, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1319.60(16), mean: 1441.15, max: 1561.20
Date: 11-02 at 12:38:03, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1319.60(16), mean: 1405.18, max: 1533.37
Date: 11-02 at 12:39:05, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1319.60(16), mean: 1384.26, max: 1471.18
Date: 11-02 at 12:40:20, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1319.60(16), mean: 1360.05, max: 1441.27
Date: 11-02 at 12:41:22, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1319.60(16), mean: 1373.99, max: 1458.45
Date: 11-02 at 12:42:36, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.94(15), mean: 1345.27, max: 1429.87
Date: 11-02 at 12:43:49, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.87(15), mean: 1332.51, max: 1367.46
Date: 11-02 at 12:44:53, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.87(15), mean: 1352.54, max: 1377.64
Date: 11-02 at 12:46:03, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.87(15), mean: 1332.95, max: 1366.32
Date: 11-02 at 12:47:05, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.87(15), mean: 1358.53, max: 1401.21
Date: 11-02 at 12:48:13, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.87(15), mean: 1331.97, max: 1358.23
Date: 11-02 at 12:49:22, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.87(15), mean: 1330.60, max: 1356.45
Date: 11-02 at 12:50:31, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.87(15), mean: 1330.53, max: 1356.45
Date: 11-02 at 12:51:44, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.87(15), mean: 1340.89, max: 1376.49
Date: 11-02 at 12:52:52, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.87(15), mean: 1337.99, max: 1414.36
Date: 11-02 at 12:53:59, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.87(15), mean: 1330.08, max: 1349.04
Date: 11-02 at 12:55:10, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.87(15), mean: 1328.37, max: 1345.93
Date: 11-02 at 12:56:22, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.87(15), mean: 1332.67, max: 1376.87
Date: 11-02 at 12:57:24, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.87(15), mean: 1352.91, max: 1408.19
Date: 11-02 at 12:58:23, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.87(15), mean: 1398.79, max: 1464.24
Date: 11-02 at 12:59:32, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.87(15), mean: 1333.30, max: 1426.98
Date: 11-02 at 13:00:45, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.87(15), mean: 1321.50, max: 1344.99
