Date: 12-17 at 05:48:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1478.89(17), mean: 2402.10, max: 3058.36
Date: 12-17 at 05:49:37, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1424.92(17), mean: 2374.16, max: 2952.81
Date: 12-17 at 05:50:35, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1415.57(17), mean: 2312.11, max: 2781.95
Date: 12-17 at 05:51:39, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1415.56(17), mean: 2222.18, max: 2676.47
Date: 12-17 at 05:52:40, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1409.98(17), mean: 2158.94, max: 2652.92
Date: 12-17 at 05:53:43, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1405.72(17), mean: 1933.58, max: 2444.48
Date: 12-17 at 05:54:51, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1404.54(17), mean: 1641.03, max: 2411.56
Date: 12-17 at 05:56:00, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1363.55(16), mean: 1621.73, max: 2418.61
Date: 12-17 at 05:57:03, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1350.50(16), mean: 1584.23, max: 2414.84
Date: 12-17 at 05:58:18, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1346.23(16), mean: 1423.13, max: 1516.80
Date: 12-17 at 05:59:13, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1337.21(16), mean: 1450.21, max: 1515.08
Date: 12-17 at 06:00:14, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1337.21(16), mean: 1441.96, max: 1574.40
Date: 12-17 at 06:01:18, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1337.21(16), mean: 1421.70, max: 1627.46
Date: 12-17 at 06:02:18, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1326.30(16), mean: 1434.71, max: 1662.46
Date: 12-17 at 06:03:19, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1326.30(16), mean: 1425.61, max: 1540.25
Date: 12-17 at 06:04:26, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1310.19(15), mean: 1364.85, max: 1412.06
