Date: 12-17 at 05:06:38, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1473.85(16), mean: 2102.99, max: 3025.52
Date: 12-17 at 05:07:39, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1412.98(16), mean: 2088.90, max: 2949.69
Date: 12-17 at 05:08:39, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1408.36(16), mean: 2044.66, max: 2861.84
Date: 12-17 at 05:09:39, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1408.36(16), mean: 1856.21, max: 2833.31
Date: 12-17 at 05:10:41, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1408.36(16), mean: 1859.17, max: 2808.89
Date: 12-17 at 05:11:45, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1408.36(16), mean: 1830.95, max: 2722.84
Date: 12-17 at 05:12:46, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1408.36(16), mean: 1758.27, max: 2730.62
Date: 12-17 at 05:13:52, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1408.36(16), mean: 1539.78, max: 1713.93
Date: 12-17 at 05:15:01, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1377.52(16), mean: 1442.27, max: 1537.18
Date: 12-17 at 05:16:03, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1373.06(16), mean: 1464.36, max: 1562.81
Date: 12-17 at 05:17:04, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1372.70(16), mean: 1501.55, max: 1593.80
Date: 12-17 at 05:18:08, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1346.93(16), mean: 1509.35, max: 1680.95
Date: 12-17 at 05:19:05, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1344.73(16), mean: 1538.32, max: 1722.37
Date: 12-17 at 05:20:07, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1334.51(16), mean: 1561.49, max: 1753.04
Date: 12-17 at 05:21:23, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.11(16), mean: 1433.92, max: 1524.42
Date: 12-17 at 05:22:27, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.11(16), mean: 1443.86, max: 1580.46
Date: 12-17 at 05:23:35, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.11(16), mean: 1456.82, max: 1651.41
Date: 12-17 at 05:24:43, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.11(16), mean: 1397.02, max: 1468.00
Date: 12-17 at 05:25:46, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.11(16), mean: 1417.59, max: 1504.49
Date: 12-17 at 05:26:55, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.11(16), mean: 1404.40, max: 1517.80
Date: 12-17 at 05:27:57, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.11(16), mean: 1404.13, max: 1474.17
Date: 12-17 at 05:29:02, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.11(16), mean: 1406.78, max: 1505.43
