Date: 12-17 at 06:35:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1550.49(17), mean: 2283.40, max: 3011.65
Date: 12-17 at 06:36:16, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1409.47(16), mean: 2100.23, max: 3002.99
Date: 12-17 at 06:37:22, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1374.68(16), mean: 2091.02, max: 2887.75
Date: 12-17 at 06:38:21, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1365.53(16), mean: 1994.68, max: 2558.00
Date: 12-17 at 06:39:33, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1365.53(16), mean: 1462.85, max: 1581.33
Date: 12-17 at 06:40:34, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1365.53(16), mean: 1510.77, max: 1639.25
Date: 12-17 at 06:41:28, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1365.53(16), mean: 1556.20, max: 1676.23
Date: 12-17 at 06:42:34, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1365.53(16), mean: 1429.48, max: 1515.84
Date: 12-17 at 06:43:37, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1365.53(16), mean: 1480.66, max: 1568.94
Date: 12-17 at 06:44:41, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1338.63(15), mean: 1433.91, max: 1570.62
Date: 12-17 at 06:45:40, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.79(15), mean: 1479.17, max: 1628.03
Date: 12-17 at 06:46:44, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.79(15), mean: 1452.88, max: 1630.43
Date: 12-17 at 06:47:43, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.79(15), mean: 1475.84, max: 1664.62
Date: 12-17 at 06:48:48, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.79(15), mean: 1384.41, max: 1448.34
Date: 12-17 at 06:49:54, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.79(15), mean: 1380.07, max: 1482.53
Date: 12-17 at 06:50:51, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.79(15), mean: 1375.88, max: 1423.91
Date: 12-17 at 06:51:55, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1332.06(15), mean: 1364.05, max: 1417.39
Date: 12-17 at 06:52:54, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1332.06(15), mean: 1405.04, max: 1471.61
Date: 12-17 at 06:53:59, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1332.06(15), mean: 1390.22, max: 1471.02
Date: 12-17 at 06:55:05, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1328.30(15), mean: 1378.05, max: 1453.54
Date: 12-17 at 06:56:11, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1328.30(15), mean: 1369.27, max: 1400.98
Date: 12-17 at 06:57:19, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1328.30(15), mean: 1370.90, max: 1430.13
Date: 12-17 at 06:58:15, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1328.30(15), mean: 1427.68, max: 1496.77
Date: 12-17 at 06:59:12, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1328.30(15), mean: 1457.35, max: 1552.27
Date: 12-17 at 07:00:21, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1328.30(15), mean: 1439.37, max: 1587.28
Date: 12-17 at 07:01:22, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1328.30(15), mean: 1383.65, max: 1436.46
Date: 12-17 at 07:02:24, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.14(15), mean: 1367.57, max: 1411.56
Date: 12-17 at 07:03:27, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.75(15), mean: 1403.14, max: 1449.85
Date: 12-17 at 07:04:20, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.75(15), mean: 1426.25, max: 1466.38
Date: 12-17 at 07:05:25, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.75(15), mean: 1362.71, max: 1409.59
Date: 12-17 at 07:06:25, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.75(15), mean: 1400.75, max: 1452.09
Date: 12-17 at 07:07:29, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.75(15), mean: 1397.62, max: 1445.11
