Date: 12-17 at 13:15:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1465.67(17), mean: 2197.43, max: 2967.77
Date: 12-17 at 13:16:50, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1385.41(15), mean: 2143.97, max: 2951.12
Date: 12-17 at 13:17:50, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1380.13(15), mean: 2135.57, max: 2878.51
Date: 12-17 at 13:18:51, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1379.89(15), mean: 2082.75, max: 2873.12
Date: 12-17 at 13:19:50, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1379.89(15), mean: 2075.49, max: 2930.33
Date: 12-17 at 13:20:53, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1379.89(15), mean: 1880.38, max: 2707.04
Date: 12-17 at 13:21:59, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1363.27(16), mean: 1575.90, max: 2243.27
Date: 12-17 at 13:22:54, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1357.43(15), mean: 1618.27, max: 2287.47
Date: 12-17 at 13:23:59, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1355.56(15), mean: 1434.67, max: 1574.53
Date: 12-17 at 13:25:01, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1326.58(14), mean: 1395.11, max: 1475.00
Date: 12-17 at 13:25:57, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1326.58(14), mean: 1434.08, max: 1530.12
Date: 12-17 at 13:26:53, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1326.58(14), mean: 1480.80, max: 1584.54
Date: 12-17 at 13:27:56, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1326.58(14), mean: 1499.81, max: 1584.16
Date: 12-17 at 13:29:00, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1326.58(14), mean: 1395.03, max: 1444.25
Date: 12-17 at 13:30:03, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1326.58(14), mean: 1377.18, max: 1426.28
Date: 12-17 at 13:31:03, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1326.58(14), mean: 1407.53, max: 1475.38
Date: 12-17 at 13:32:08, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1326.58(14), mean: 1389.38, max: 1468.57
Date: 12-17 at 13:33:03, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1326.58(14), mean: 1443.21, max: 1518.31
Date: 12-17 at 13:34:05, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1326.58(14), mean: 1447.99, max: 1548.34
Date: 12-17 at 13:35:06, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1326.58(14), mean: 1408.12, max: 1568.55
