Date: 12-17 at 15:35:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1460.80(16), mean: 2346.35, max: 2965.54
Date: 12-17 at 15:36:06, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1403.85(16), mean: 2316.91, max: 2844.83
Date: 12-17 at 15:37:09, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1387.75(16), mean: 2077.55, max: 2415.77
Date: 12-17 at 15:38:18, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1380.15(15), mean: 1918.89, max: 2401.51
Date: 12-17 at 15:39:18, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1380.15(15), mean: 1651.28, max: 2357.52
Date: 12-17 at 15:40:20, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1380.15(15), mean: 1587.32, max: 2324.83
Date: 12-17 at 15:41:26, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1380.15(15), mean: 1524.66, max: 2239.66
Date: 12-17 at 15:42:28, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1380.15(15), mean: 1458.23, max: 1611.25
Date: 12-17 at 15:43:25, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1380.15(15), mean: 1524.44, max: 1688.42
Date: 12-17 at 15:44:31, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1380.15(15), mean: 1558.84, max: 1736.77
Date: 12-17 at 15:45:38, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1378.54(17), mean: 1406.23, max: 1439.30
Date: 12-17 at 15:46:42, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1378.49(17), mean: 1420.82, max: 1474.05
Date: 12-17 at 15:47:49, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1377.69(17), mean: 1428.70, max: 1492.02
Date: 12-17 at 15:48:46, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1377.66(17), mean: 1466.02, max: 1544.03
Date: 12-17 at 15:49:59, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1359.46(17), mean: 1395.28, max: 1440.18
Date: 12-17 at 15:51:00, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1358.08(17), mean: 1442.48, max: 1493.98
Date: 12-17 at 15:52:03, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1358.08(17), mean: 1450.91, max: 1544.45
Date: 12-17 at 15:53:06, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1358.08(17), mean: 1456.60, max: 1576.24
Date: 12-17 at 15:54:15, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1349.92(17), mean: 1422.86, max: 1607.24
Date: 12-17 at 15:55:15, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1349.92(17), mean: 1442.14, max: 1669.63
Date: 12-17 at 15:56:21, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1349.92(17), mean: 1408.69, max: 1668.93
Date: 12-17 at 15:57:29, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1349.92(17), mean: 1384.84, max: 1490.19
Date: 12-17 at 15:58:33, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1349.92(17), mean: 1390.11, max: 1497.79
Date: 12-17 at 15:59:46, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1349.92(17), mean: 1377.42, max: 1413.24
Date: 12-17 at 16:00:59, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1349.92(17), mean: 1377.26, max: 1433.78
Date: 12-17 at 16:02:04, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1349.92(17), mean: 1377.20, max: 1424.36
Date: 12-17 at 16:03:07, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1349.92(17), mean: 1380.43, max: 1457.50
Date: 12-17 at 16:04:09, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1349.92(17), mean: 1399.18, max: 1479.49
Date: 12-17 at 16:05:10, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1349.92(17), mean: 1430.05, max: 1522.97
