Date: 12-17 at 13:36:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1459.03(16), mean: 2353.22, max: 2942.90
Date: 12-17 at 13:37:09, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1401.07(15), mean: 2304.80, max: 2967.61
Date: 12-17 at 13:38:08, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1390.98(15), mean: 2109.48, max: 2920.59
Date: 12-17 at 13:39:09, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1389.20(15), mean: 1954.52, max: 2419.61
Date: 12-17 at 13:40:16, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1384.27(15), mean: 1727.12, max: 2376.21
Date: 12-17 at 13:41:13, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1377.58(15), mean: 1712.74, max: 2352.23
Date: 12-17 at 13:42:14, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1377.58(15), mean: 1547.89, max: 2292.52
Date: 12-17 at 13:43:18, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1357.96(16), mean: 1408.86, max: 1449.98
Date: 12-17 at 13:44:11, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1351.66(16), mean: 1448.57, max: 1501.87
Date: 12-17 at 13:45:10, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1351.66(16), mean: 1479.80, max: 1557.28
Date: 12-17 at 13:46:12, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1351.66(16), mean: 1540.73, max: 1622.42
Date: 12-17 at 13:47:20, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1351.66(16), mean: 1444.62, max: 1576.03
Date: 12-17 at 13:48:24, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1351.66(16), mean: 1460.50, max: 1600.38
Date: 12-17 at 13:49:28, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1351.66(16), mean: 1499.89, max: 1553.67
Date: 12-17 at 13:50:29, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1351.66(16), mean: 1468.61, max: 1590.91
Date: 12-17 at 13:51:35, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1351.66(16), mean: 1456.81, max: 1635.31
Date: 12-17 at 13:52:41, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1351.66(16), mean: 1488.36, max: 1684.04
Date: 12-17 at 13:53:43, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1351.66(16), mean: 1438.57, max: 1528.09
Date: 12-17 at 13:54:40, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1339.53(15), mean: 1449.54, max: 1530.39
