Date: 12-17 at 04:52:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1446.61(17), mean: 2273.97, max: 3011.65
Date: 12-17 at 04:53:16, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1369.45(16), mean: 2028.16, max: 2981.46
Date: 12-17 at 04:54:12, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1344.94(15), mean: 2043.46, max: 2965.51
Date: 12-17 at 04:55:16, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1343.68(15), mean: 1730.82, max: 2807.58
Date: 12-17 at 04:56:20, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1343.68(15), mean: 1759.49, max: 2716.22
Date: 12-17 at 04:57:24, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1343.68(15), mean: 1622.04, max: 2728.70
Date: 12-17 at 04:58:29, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1343.68(15), mean: 1421.04, max: 1534.14
Date: 12-17 at 04:59:31, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1343.68(15), mean: 1382.61, max: 1430.41
Date: 12-17 at 05:00:25, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1343.68(15), mean: 1420.25, max: 1460.34
Date: 12-17 at 05:01:30, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1343.68(15), mean: 1385.85, max: 1425.49
Date: 12-17 at 05:02:23, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1343.68(15), mean: 1436.06, max: 1476.63
Date: 12-17 at 05:03:22, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1343.68(15), mean: 1468.98, max: 1521.81
Date: 12-17 at 05:04:34, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1343.68(15), mean: 1403.80, max: 1474.49
Date: 12-17 at 05:05:29, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1343.68(15), mean: 1445.23, max: 1526.39
