Date: 11-01 at 11:27:58, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1470.23(17), mean: 2313.66, max: 3003.67
Date: 11-01 at 11:48:49, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1346.53(17), mean: 1406.27, max: 1535.65
Date: 11-01 at 11:49:50, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1331.02(16), mean: 1382.95, max: 1417.69
Date: 11-01 at 11:50:49, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1331.02(16), mean: 1414.89, max: 1450.98
Date: 11-01 at 11:51:38, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1331.02(16), mean: 1438.31, max: 1481.93
Date: 11-01 at 11:52:38, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1331.02(16), mean: 1382.24, max: 1430.71
Date: 11-01 at 11:53:34, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1331.02(16), mean: 1399.98, max: 1503.35
Date: 11-01 at 11:54:32, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.14(16), mean: 1370.11, max: 1505.50
Date: 11-01 at 11:55:29, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.14(16), mean: 1366.94, max: 1464.87
Date: 11-01 at 11:56:28, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.14(16), mean: 1382.08, max: 1442.55
Date: 11-01 at 11:57:31, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.14(16), mean: 1374.33, max: 1441.58
Date: 11-01 at 11:58:33, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.14(16), mean: 1373.33, max: 1441.58
Date: 11-01 at 11:59:32, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.14(16), mean: 1374.77, max: 1441.09
Date: 11-01 at 12:00:34, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.14(16), mean: 1364.72, max: 1441.09
Date: 11-01 at 12:01:31, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.14(16), mean: 1367.60, max: 1441.09
Date: 11-01 at 12:02:28, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.14(16), mean: 1367.05, max: 1441.09
Date: 11-01 at 12:03:30, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.14(16), mean: 1371.15, max: 1441.58
Date: 11-01 at 12:04:32, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.14(16), mean: 1367.11, max: 1443.68
Date: 11-01 at 12:05:29, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.14(16), mean: 1356.64, max: 1414.05
Date: 11-01 at 12:06:29, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.26(16), mean: 1352.31, max: 1404.16
Date: 11-01 at 12:07:29, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.26(16), mean: 1354.57, max: 1404.16
Date: 11-01 at 12:08:33, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.26(16), mean: 1354.20, max: 1404.16
Date: 11-01 at 12:09:26, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.26(16), mean: 1360.48, max: 1414.43
Date: 11-01 at 12:10:23, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.26(16), mean: 1361.11, max: 1426.05
Date: 11-01 at 12:11:21, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.26(16), mean: 1353.96, max: 1405.11
Date: 11-01 at 12:12:21, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.26(16), mean: 1352.47, max: 1402.91
Date: 11-01 at 12:13:18, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.26(16), mean: 1351.70, max: 1402.91
Date: 11-01 at 12:14:14, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.26(16), mean: 1359.64, max: 1462.34
Date: 11-01 at 12:15:14, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.26(16), mean: 1337.47, max: 1371.91
Date: 11-01 at 12:16:11, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.26(16), mean: 1338.09, max: 1381.97
Date: 11-01 at 12:17:04, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.15(16), mean: 1331.47, max: 1361.77
Date: 11-01 at 12:17:58, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.15(16), mean: 1344.35, max: 1391.46
Date: 11-01 at 12:18:49, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.15(16), mean: 1387.29, max: 1437.35
Date: 11-01 at 12:19:46, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.15(16), mean: 1368.03, max: 1428.33
Date: 11-01 at 12:20:42, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1317.95(16), mean: 1369.97, max: 1462.79
Date: 11-01 at 12:21:44, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1317.95(16), mean: 1359.77, max: 1407.39
Date: 11-01 at 12:22:38, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1317.95(16), mean: 1354.61, max: 1403.50
Date: 11-01 at 12:23:36, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1317.95(16), mean: 1354.34, max: 1403.50
Date: 11-01 at 12:24:32, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1317.95(16), mean: 1361.77, max: 1432.67
Date: 11-01 at 12:25:36, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1317.95(16), mean: 1349.41, max: 1364.12
Date: 11-01 at 12:26:35, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1317.95(16), mean: 1350.67, max: 1366.89
Date: 11-01 at 12:27:33, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1317.95(16), mean: 1347.54, max: 1364.12
Date: 11-01 at 12:28:30, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1317.95(16), mean: 1357.90, max: 1395.45
Date: 11-01 at 12:29:35, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1317.95(16), mean: 1347.06, max: 1364.12
Date: 11-01 at 12:30:29, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1317.95(16), mean: 1364.49, max: 1396.82
Date: 11-01 at 12:31:28, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1317.95(16), mean: 1341.51, max: 1362.18
Date: 11-01 at 12:32:26, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1317.95(16), mean: 1333.18, max: 1362.18
Date: 11-01 at 12:33:27, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1317.95(16), mean: 1332.62, max: 1362.18
Date: 11-01 at 12:34:26, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1317.95(16), mean: 1334.99, max: 1362.18
Date: 11-01 at 12:35:13, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1317.95(16), mean: 1374.62, max: 1409.76
