Date: 12-17 at 09:22:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1450.19(17), mean: 2308.21, max: 3003.67
Date: 12-17 at 09:23:04, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1374.57(16), mean: 2089.25, max: 2937.54
Date: 12-17 at 09:24:07, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.94(15), mean: 2103.76, max: 2950.61
Date: 12-17 at 09:25:08, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.33(15), mean: 2088.18, max: 2831.63
Date: 12-17 at 09:26:06, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.33(15), mean: 1962.84, max: 2744.68
Date: 12-17 at 09:27:10, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.33(15), mean: 1874.41, max: 2601.00
Date: 12-17 at 09:28:09, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.33(15), mean: 1879.89, max: 2560.49
Date: 12-17 at 09:29:16, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.33(15), mean: 1657.52, max: 2453.61
Date: 12-17 at 09:30:17, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.33(15), mean: 1497.97, max: 1634.84
Date: 12-17 at 09:31:19, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1315.13(15), mean: 1438.09, max: 1641.35
Date: 12-17 at 09:32:22, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.37(14), mean: 1452.44, max: 1626.96
Date: 12-17 at 09:33:16, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.37(14), mean: 1479.86, max: 1659.06
Date: 12-17 at 09:34:20, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.37(14), mean: 1430.71, max: 1698.36
Date: 12-17 at 09:35:27, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.37(14), mean: 1414.61, max: 1546.32
Date: 12-17 at 09:36:23, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.37(14), mean: 1404.98, max: 1496.03
Date: 12-17 at 09:37:18, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.37(14), mean: 1439.69, max: 1525.75
Date: 12-17 at 09:38:22, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.37(14), mean: 1363.91, max: 1416.96
Date: 12-17 at 09:39:18, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.37(14), mean: 1379.80, max: 1460.55
Date: 12-17 at 09:40:20, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.37(14), mean: 1381.71, max: 1485.43
Date: 12-17 at 09:41:23, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.37(14), mean: 1350.16, max: 1386.05
Date: 12-17 at 09:42:17, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.37(14), mean: 1378.75, max: 1441.91
