Date: 12-17 at 10:40:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1424.26(17), mean: 2298.79, max: 2931.92
Date: 12-17 at 10:41:16, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1394.99(16), mean: 2328.93, max: 2960.93
Date: 12-17 at 10:42:16, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1378.00(16), mean: 2330.13, max: 2953.16
Date: 12-17 at 10:43:31, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1364.77(16), mean: 1496.33, max: 1584.52
Date: 12-17 at 10:44:31, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1363.95(16), mean: 1545.52, max: 1652.11
Date: 12-17 at 10:45:31, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1362.45(16), mean: 1542.56, max: 1668.64
Date: 12-17 at 10:46:39, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1362.45(16), mean: 1516.92, max: 1662.74
Date: 12-17 at 10:47:44, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1362.45(16), mean: 1575.54, max: 1729.84
Date: 12-17 at 10:48:58, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1362.45(16), mean: 1442.82, max: 1545.53
Date: 12-17 at 10:50:10, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1362.45(16), mean: 1446.01, max: 1573.11
Date: 12-17 at 10:51:06, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1362.45(16), mean: 1483.01, max: 1625.55
Date: 12-17 at 10:52:10, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1362.45(16), mean: 1507.23, max: 1654.04
Date: 12-17 at 10:53:14, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1362.45(16), mean: 1457.06, max: 1593.83
Date: 12-17 at 10:54:10, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1362.45(16), mean: 1499.22, max: 1617.83
Date: 12-17 at 10:55:14, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1351.86(16), mean: 1439.10, max: 1541.60
Date: 12-17 at 10:56:12, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1348.68(16), mean: 1469.82, max: 1579.82
Date: 12-17 at 10:57:15, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1341.08(15), mean: 1530.87, max: 1648.31
Date: 12-17 at 10:58:25, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1341.08(15), mean: 1447.34, max: 1564.74
Date: 12-17 at 10:59:26, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.89(16), mean: 1477.75, max: 1617.53
Date: 12-17 at 11:00:31, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1317.43(16), mean: 1457.95, max: 1651.56
Date: 12-17 at 11:01:33, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1317.43(16), mean: 1407.41, max: 1682.25
Date: 12-17 at 11:02:36, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1317.43(16), mean: 1429.34, max: 1710.93
Date: 12-17 at 11:03:44, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1317.43(16), mean: 1375.87, max: 1406.37
Date: 12-17 at 11:04:43, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1317.43(16), mean: 1401.79, max: 1442.54
Date: 12-17 at 11:05:42, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1317.43(16), mean: 1442.11, max: 1496.40
Date: 12-17 at 11:06:49, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1317.43(16), mean: 1416.46, max: 1532.74
Date: 12-17 at 11:07:54, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1317.43(16), mean: 1365.45, max: 1559.74
Date: 12-17 at 11:09:04, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1311.06(16), mean: 1367.09, max: 1579.49
Date: 12-17 at 11:10:11, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.33(15), mean: 1344.22, max: 1442.65
Date: 12-17 at 11:11:12, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.33(15), mean: 1329.90, max: 1385.04
Date: 12-17 at 11:12:15, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.24(15), mean: 1335.63, max: 1385.04
Date: 12-17 at 11:13:20, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.24(15), mean: 1326.35, max: 1378.08
Date: 12-17 at 11:14:12, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.24(15), mean: 1345.41, max: 1378.37
Date: 12-17 at 11:15:14, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1292.18(15), mean: 1329.75, max: 1421.41
Date: 12-17 at 11:16:16, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1287.09(15), mean: 1311.01, max: 1381.50
Date: 12-17 at 11:17:11, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1278.22(15), mean: 1327.18, max: 1409.99
Date: 12-17 at 11:18:12, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1276.30(15), mean: 1300.45, max: 1349.74
Date: 12-17 at 11:19:15, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1276.30(15), mean: 1297.57, max: 1347.34
Date: 12-17 at 11:20:18, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1276.30(15), mean: 1294.27, max: 1321.28
Date: 12-17 at 11:21:15, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1276.30(15), mean: 1294.18, max: 1321.28
Date: 12-17 at 11:22:15, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1276.30(15), mean: 1297.30, max: 1368.17
Date: 12-17 at 11:23:19, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1276.30(15), mean: 1293.30, max: 1308.08
Date: 12-17 at 11:24:20, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1276.30(15), mean: 1292.33, max: 1301.18
Date: 12-17 at 11:25:19, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1276.30(15), mean: 1292.33, max: 1301.18
Date: 12-17 at 11:26:22, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1276.30(15), mean: 1292.33, max: 1301.18
Date: 12-17 at 11:27:21, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1276.30(15), mean: 1292.49, max: 1301.18
Date: 12-17 at 11:28:23, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1276.30(15), mean: 1292.34, max: 1301.18
