Date: 11-02 at 11:28:17, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1506.37(16), mean: 2323.29, max: 3007.75
Date: 11-02 at 12:00:54, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1309.08(15), mean: 1333.86, max: 1366.70
Date: 11-02 at 12:02:04, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1309.08(15), mean: 1341.85, max: 1380.82
Date: 11-02 at 12:03:18, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.80(15), mean: 1331.10, max: 1370.15
Date: 11-02 at 12:04:25, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.80(15), mean: 1331.48, max: 1366.59
Date: 11-02 at 12:05:36, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.80(15), mean: 1328.15, max: 1363.97
Date: 11-02 at 12:06:44, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.80(15), mean: 1328.32, max: 1363.97
Date: 11-02 at 12:07:52, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.80(15), mean: 1347.93, max: 1403.32
Date: 11-02 at 12:09:02, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.80(15), mean: 1327.92, max: 1363.97
Date: 11-02 at 12:10:06, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.80(15), mean: 1344.53, max: 1403.32
Date: 11-02 at 12:11:17, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.80(15), mean: 1328.46, max: 1374.38
Date: 11-02 at 12:12:21, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.80(15), mean: 1369.93, max: 1414.33
Date: 11-02 at 12:13:30, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.80(15), mean: 1341.36, max: 1384.01
Date: 11-02 at 12:14:38, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.80(15), mean: 1335.29, max: 1371.74
Date: 11-02 at 12:15:52, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.80(15), mean: 1341.05, max: 1381.20
Date: 11-02 at 12:16:58, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.80(15), mean: 1345.56, max: 1390.14
Date: 11-02 at 12:18:03, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.80(15), mean: 1356.60, max: 1414.15
Date: 11-02 at 12:19:15, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.80(15), mean: 1341.00, max: 1409.34
Date: 11-02 at 12:20:29, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.80(15), mean: 1334.82, max: 1370.00
