Date: 11-01 at 13:41:34, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1472.17(17), mean: 2129.74, max: 2996.40
Date: 11-02 at 09:39:57, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1375.91(16), mean: 2136.68, max: 2973.65
Date: 11-02 at 09:41:12, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1343.93(15), mean: 2099.13, max: 3001.98
Date: 11-02 at 09:42:13, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1343.93(15), mean: 2035.31, max: 2905.39
Date: 11-02 at 09:43:24, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1343.93(15), mean: 2009.12, max: 2908.87
Date: 11-02 at 09:44:36, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1343.93(15), mean: 1859.12, max: 2855.61
Date: 11-02 at 09:45:45, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1343.93(15), mean: 1507.79, max: 2268.03
Date: 11-02 at 09:46:53, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1343.93(15), mean: 1416.79, max: 1550.93
Date: 11-02 at 09:47:57, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1343.93(15), mean: 1468.63, max: 1606.22
Date: 11-02 at 09:49:01, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1343.93(15), mean: 1495.00, max: 1596.75
Date: 11-02 at 09:50:16, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1343.93(15), mean: 1393.18, max: 1451.67
Date: 11-02 at 09:51:30, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1343.93(15), mean: 1400.20, max: 1449.22
Date: 11-02 at 09:52:30, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1343.93(15), mean: 1466.84, max: 1519.03
Date: 11-02 at 09:53:35, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1343.93(15), mean: 1494.74, max: 1557.42
Date: 11-02 at 09:54:49, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1343.93(15), mean: 1493.93, max: 1597.29
Date: 11-02 at 09:55:56, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1337.55(15), mean: 1445.24, max: 1627.42
Date: 11-02 at 09:56:59, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.13(15), mean: 1450.08, max: 1608.40
Date: 11-02 at 09:58:15, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1331.97(15), mean: 1370.83, max: 1399.64
Date: 11-02 at 09:59:20, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1331.90(15), mean: 1360.95, max: 1438.87
Date: 11-02 at 10:00:28, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1331.90(15), mean: 1376.94, max: 1451.71
Date: 11-02 at 10:01:35, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1331.90(15), mean: 1412.94, max: 1500.38
Date: 11-02 at 10:02:46, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1331.90(15), mean: 1356.63, max: 1386.54
Date: 11-02 at 10:03:57, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.89(15), mean: 1356.60, max: 1424.39
Date: 11-02 at 10:05:11, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.53(15), mean: 1362.19, max: 1460.49
Date: 11-02 at 10:06:15, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.40(15), mean: 1383.10, max: 1524.46
Date: 11-02 at 10:07:20, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.40(15), mean: 1401.57, max: 1574.23
Date: 11-02 at 10:08:28, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.40(15), mean: 1359.08, max: 1399.46
Date: 11-02 at 10:09:38, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.40(15), mean: 1344.93, max: 1370.48
Date: 11-02 at 10:10:42, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.40(15), mean: 1364.81, max: 1414.59
Date: 11-02 at 10:11:54, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.40(15), mean: 1331.94, max: 1426.63
Date: 11-02 at 10:13:02, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.40(15), mean: 1358.17, max: 1475.26
Date: 11-02 at 10:14:16, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.40(15), mean: 1338.87, max: 1381.17
Date: 11-02 at 10:15:33, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.40(15), mean: 1323.00, max: 1346.10
Date: 11-02 at 10:16:43, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.92(15), mean: 1316.77, max: 1346.10
Date: 11-02 at 10:17:51, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.89(15), mean: 1323.72, max: 1346.10
Date: 11-02 at 10:19:05, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.88(15), mean: 1320.31, max: 1346.10
Date: 11-02 at 10:20:08, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.88(15), mean: 1353.99, max: 1382.18
Date: 11-02 at 10:21:21, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.99(15), mean: 1315.95, max: 1346.31
Date: 11-02 at 10:22:28, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.76(15), mean: 1334.80, max: 1362.49
Date: 11-02 at 10:23:44, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.76(15), mean: 1317.95, max: 1346.81
Date: 11-02 at 10:24:59, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.76(15), mean: 1326.15, max: 1360.81
Date: 11-02 at 10:26:05, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.76(15), mean: 1313.77, max: 1346.08
Date: 11-02 at 10:27:10, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.76(15), mean: 1342.22, max: 1365.89
Date: 11-02 at 10:28:25, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.76(15), mean: 1333.74, max: 1374.34
Date: 11-02 at 10:29:34, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.76(15), mean: 1320.39, max: 1381.08
Date: 11-02 at 10:30:37, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.76(15), mean: 1332.19, max: 1432.62
Date: 11-02 at 10:31:45, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.76(15), mean: 1313.14, max: 1336.47
Date: 11-02 at 10:32:55, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.76(15), mean: 1319.68, max: 1372.24
Date: 11-02 at 10:34:03, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.76(15), mean: 1310.75, max: 1355.79
Date: 11-02 at 10:35:14, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.76(15), mean: 1309.31, max: 1334.29
Date: 11-02 at 10:36:25, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.76(15), mean: 1309.29, max: 1334.08
Date: 11-02 at 10:37:41, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.76(15), mean: 1309.20, max: 1334.08
Date: 11-02 at 10:38:48, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.76(15), mean: 1337.27, max: 1364.80
Date: 11-02 at 10:39:56, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.76(15), mean: 1324.12, max: 1356.07
