Date: 12-17 at 11:29:31, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1472.81(18), mean: 2129.19, max: 2996.40
Date: 12-17 at 11:30:37, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1401.04(17), mean: 2063.82, max: 2993.05
Date: 12-17 at 11:31:40, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1399.01(17), mean: 1996.95, max: 2939.91
Date: 12-17 at 11:32:47, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1392.51(17), mean: 2008.53, max: 2930.94
Date: 12-17 at 11:33:49, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1390.00(17), mean: 1813.72, max: 2857.08
Date: 12-17 at 11:34:59, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1390.00(17), mean: 1471.43, max: 1548.97
Date: 12-17 at 11:36:02, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1390.00(17), mean: 1508.54, max: 1606.38
Date: 12-17 at 11:37:07, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1390.00(17), mean: 1479.16, max: 1615.54
Date: 12-17 at 11:38:14, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1357.67(16), mean: 1429.03, max: 1538.62
Date: 12-17 at 11:39:20, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1331.24(16), mean: 1404.44, max: 1465.10
Date: 12-17 at 11:40:29, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1310.61(16), mean: 1386.86, max: 1454.79
Date: 12-17 at 11:41:31, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1310.61(16), mean: 1441.72, max: 1521.39
Date: 12-17 at 11:42:31, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1310.61(16), mean: 1469.24, max: 1563.14
Date: 12-17 at 11:43:35, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1310.61(16), mean: 1401.14, max: 1509.37
Date: 12-17 at 11:44:40, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1310.61(16), mean: 1386.40, max: 1450.20
Date: 12-17 at 11:45:36, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1310.61(16), mean: 1408.39, max: 1484.35
Date: 12-17 at 11:46:43, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1310.61(16), mean: 1364.82, max: 1402.18
Date: 12-17 at 11:47:52, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1310.61(16), mean: 1360.57, max: 1394.13
Date: 12-17 at 11:48:50, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1310.61(16), mean: 1378.34, max: 1422.33
Date: 12-17 at 11:49:48, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1310.61(16), mean: 1394.11, max: 1463.07
Date: 12-17 at 11:50:47, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1310.61(16), mean: 1437.75, max: 1504.23
