Date: 11-02 at 13:01:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1510.43(16), mean: 2345.56, max: 3063.89
Date: 11-02 at 13:39:01, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.05(15), mean: 1329.91, max: 1383.90
Date: 11-02 at 13:40:04, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.05(15), mean: 1366.22, max: 1432.99
Date: 11-02 at 13:41:16, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.05(15), mean: 1370.17, max: 1464.87
Date: 11-02 at 13:42:24, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.05(15), mean: 1361.60, max: 1460.26
Date: 11-02 at 13:43:36, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1293.29(15), mean: 1325.37, max: 1391.37
Date: 11-02 at 13:44:34, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1288.72(15), mean: 1337.56, max: 1416.67
Date: 11-02 at 13:45:43, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.81(15), mean: 1307.46, max: 1332.97
Date: 11-02 at 13:46:51, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.06(15), mean: 1303.42, max: 1332.57
Date: 11-02 at 13:47:59, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.06(15), mean: 1312.79, max: 1358.14
Date: 11-02 at 13:49:04, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.06(15), mean: 1303.05, max: 1332.57
Date: 11-02 at 13:50:11, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.06(15), mean: 1301.27, max: 1323.22
Date: 11-02 at 13:51:23, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.06(15), mean: 1305.67, max: 1371.25
Date: 11-02 at 13:52:27, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.06(15), mean: 1292.05, max: 1319.24
Date: 11-02 at 13:53:36, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.06(15), mean: 1301.13, max: 1364.53
Date: 11-02 at 13:54:48, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.06(15), mean: 1294.23, max: 1317.59
Date: 11-02 at 13:55:59, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.06(15), mean: 1291.36, max: 1318.99
Date: 11-02 at 13:57:09, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.06(15), mean: 1294.02, max: 1327.00
Date: 11-02 at 13:58:15, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.06(15), mean: 1288.67, max: 1318.93
Date: 11-02 at 13:59:29, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.06(15), mean: 1289.01, max: 1327.13
Date: 11-02 at 14:00:42, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.06(15), mean: 1292.71, max: 1321.55
Date: 11-02 at 14:01:46, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.06(15), mean: 1288.63, max: 1321.55
Date: 11-02 at 14:02:50, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.06(15), mean: 1306.73, max: 1365.65
Date: 11-02 at 14:03:56, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.06(15), mean: 1305.86, max: 1410.02
