Date: 12-17 at 09:43:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1444.19(16), mean: 2294.31, max: 2931.92
Date: 12-17 at 09:44:21, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1399.79(16), mean: 2129.16, max: 2562.90
Date: 12-17 at 09:45:22, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1384.72(16), mean: 2145.80, max: 2562.76
Date: 12-17 at 09:46:24, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1377.12(15), mean: 2023.47, max: 2519.57
Date: 12-17 at 09:47:28, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1377.12(15), mean: 1927.42, max: 2547.10
Date: 12-17 at 09:48:35, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1377.12(15), mean: 1814.05, max: 2349.57
Date: 12-17 at 09:49:43, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1377.12(15), mean: 1592.84, max: 2319.85
Date: 12-17 at 09:50:48, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1377.12(15), mean: 1496.44, max: 1645.62
Date: 12-17 at 09:51:54, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1377.12(15), mean: 1496.71, max: 1618.67
Date: 12-17 at 09:52:52, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1377.12(15), mean: 1530.68, max: 1665.36
Date: 12-17 at 09:53:49, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1377.12(15), mean: 1565.79, max: 1728.24
Date: 12-17 at 09:54:59, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1377.12(15), mean: 1423.12, max: 1457.94
Date: 12-17 at 09:56:00, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1365.94(17), mean: 1409.55, max: 1491.53
Date: 12-17 at 09:56:58, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1362.82(17), mean: 1434.87, max: 1491.62
Date: 12-17 at 09:57:55, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1362.82(17), mean: 1473.74, max: 1530.43
Date: 12-17 at 09:58:57, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1362.82(17), mean: 1482.57, max: 1547.21
Date: 12-17 at 10:00:05, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1362.82(17), mean: 1389.25, max: 1425.07
Date: 12-17 at 10:01:10, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1362.82(17), mean: 1424.04, max: 1469.90
Date: 12-17 at 10:02:09, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1362.82(17), mean: 1443.18, max: 1517.91
Date: 12-17 at 10:03:18, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1362.82(17), mean: 1388.75, max: 1424.26
Date: 12-17 at 10:04:26, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1362.82(17), mean: 1400.69, max: 1437.94
Date: 12-17 at 10:05:32, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1359.28(16), mean: 1406.31, max: 1468.83
Date: 12-17 at 10:06:31, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1349.47(16), mean: 1401.94, max: 1454.29
Date: 12-17 at 10:07:39, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1346.08(15), mean: 1364.95, max: 1395.85
Date: 12-17 at 10:08:42, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1346.08(15), mean: 1378.09, max: 1435.23
Date: 12-17 at 10:09:46, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1346.08(15), mean: 1379.20, max: 1455.66
Date: 12-17 at 10:10:47, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1346.08(15), mean: 1379.70, max: 1460.54
Date: 12-17 at 10:11:51, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1346.08(15), mean: 1359.03, max: 1382.38
Date: 12-17 at 10:12:52, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1346.08(15), mean: 1352.35, max: 1362.02
Date: 12-17 at 10:13:55, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1346.08(15), mean: 1382.69, max: 1395.75
Date: 12-17 at 10:15:06, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1346.08(15), mean: 1375.12, max: 1422.01
Date: 12-17 at 10:16:09, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1346.08(15), mean: 1381.14, max: 1399.66
