Date: 12-17 at 08:20:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1521.40(17), mean: 2273.61, max: 3011.65
Date: 12-17 at 08:21:10, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1395.47(16), mean: 2273.90, max: 3035.25
Date: 12-17 at 08:22:11, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1389.69(16), mean: 2267.86, max: 2994.23
Date: 12-17 at 08:23:24, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1389.59(16), mean: 1505.06, max: 1608.12
Date: 12-17 at 08:24:23, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1387.85(16), mean: 1558.56, max: 1671.80
Date: 12-17 at 08:25:25, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1383.89(16), mean: 1594.01, max: 1706.38
Date: 12-17 at 08:26:33, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1371.18(16), mean: 1447.39, max: 1619.41
Date: 12-17 at 08:27:34, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1371.18(16), mean: 1463.10, max: 1638.90
Date: 12-17 at 08:28:35, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1370.59(16), mean: 1470.74, max: 1535.85
Date: 12-17 at 08:29:44, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1370.52(16), mean: 1422.48, max: 1523.24
Date: 12-17 at 08:30:43, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1370.52(16), mean: 1455.26, max: 1572.51
Date: 12-17 at 08:31:42, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1370.52(16), mean: 1495.81, max: 1603.78
Date: 12-17 at 08:32:44, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1370.52(16), mean: 1495.68, max: 1659.67
Date: 12-17 at 08:33:49, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1370.52(16), mean: 1415.45, max: 1466.25
Date: 12-17 at 08:34:56, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1370.52(16), mean: 1423.09, max: 1480.85
Date: 12-17 at 08:36:04, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1370.52(16), mean: 1409.20, max: 1450.25
Date: 12-17 at 08:37:03, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1370.52(16), mean: 1433.03, max: 1498.51
Date: 12-17 at 08:38:10, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1370.52(16), mean: 1405.01, max: 1454.05
Date: 12-17 at 08:39:11, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1370.52(16), mean: 1404.74, max: 1462.36
Date: 12-17 at 08:40:12, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1365.03(16), mean: 1399.36, max: 1499.73
