Date: 12-17 at 08:41:19, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1470.48(16), mean: 2244.90, max: 2923.86
Date: 12-17 at 08:42:18, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1395.87(16), mean: 2170.02, max: 2876.22
Date: 12-17 at 08:43:21, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1384.10(16), mean: 2000.22, max: 2863.45
Date: 12-17 at 08:44:29, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1383.91(16), mean: 1957.17, max: 2892.91
Date: 12-17 at 08:45:37, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1383.91(16), mean: 1897.95, max: 2925.79
Date: 12-17 at 08:46:44, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1383.91(16), mean: 1786.23, max: 2930.94
Date: 12-17 at 08:47:48, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1383.91(16), mean: 1788.92, max: 2910.31
Date: 12-17 at 08:48:53, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1383.91(16), mean: 1793.93, max: 2806.05
Date: 12-17 at 08:49:57, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1362.84(16), mean: 1617.73, max: 2738.90
Date: 12-17 at 08:50:58, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1322.36(16), mean: 1565.60, max: 2525.72
Date: 12-17 at 08:52:05, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.68(16), mean: 1536.59, max: 1857.07
Date: 12-17 at 08:53:09, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.68(16), mean: 1471.92, max: 1598.92
Date: 12-17 at 08:54:07, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.68(16), mean: 1494.64, max: 1633.98
Date: 12-17 at 08:55:16, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.68(16), mean: 1421.04, max: 1534.90
Date: 12-17 at 08:56:15, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.68(16), mean: 1435.07, max: 1517.34
