Date: 12-17 at 14:21:36, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1437.33(16), mean: 2200.61, max: 2967.77
Date: 12-17 at 14:22:31, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1380.82(16), mean: 2190.03, max: 2865.25
Date: 12-17 at 14:23:36, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1378.40(16), mean: 2160.88, max: 2893.58
Date: 12-17 at 14:24:38, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1378.40(16), mean: 2010.45, max: 2875.69
Date: 12-17 at 14:25:40, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1378.40(16), mean: 1885.49, max: 2688.85
Date: 12-17 at 14:26:39, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1378.40(16), mean: 1755.07, max: 2583.25
Date: 12-17 at 14:27:50, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1378.40(16), mean: 1498.53, max: 1626.44
Date: 12-17 at 14:28:49, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1378.40(16), mean: 1550.78, max: 1703.58
Date: 12-17 at 14:29:51, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1375.91(16), mean: 1444.68, max: 1607.49
Date: 12-17 at 14:30:56, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1371.03(16), mean: 1413.55, max: 1525.75
Date: 12-17 at 14:31:58, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1370.80(16), mean: 1439.17, max: 1560.59
Date: 12-17 at 14:33:04, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1363.88(15), mean: 1420.17, max: 1501.18
Date: 12-17 at 14:34:10, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1363.88(15), mean: 1395.33, max: 1435.11
Date: 12-17 at 14:35:12, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1360.67(16), mean: 1388.99, max: 1425.09
Date: 12-17 at 14:36:08, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1360.66(16), mean: 1433.11, max: 1474.39
Date: 12-17 at 14:37:08, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1360.66(16), mean: 1461.88, max: 1525.10
Date: 12-17 at 14:38:11, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1360.66(16), mean: 1502.47, max: 1585.24
Date: 12-17 at 14:39:08, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1360.66(16), mean: 1521.80, max: 1607.35
Date: 12-17 at 14:40:13, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1360.66(16), mean: 1404.73, max: 1450.55
Date: 12-17 at 14:41:16, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1332.70(16), mean: 1425.02, max: 1500.04
Date: 12-17 at 14:42:11, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1328.86(15), mean: 1466.23, max: 1550.44
Date: 12-17 at 14:43:09, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1328.86(15), mean: 1505.43, max: 1615.11
Date: 12-17 at 14:44:17, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1328.86(15), mean: 1415.41, max: 1561.62
Date: 12-17 at 14:45:17, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1328.86(15), mean: 1423.08, max: 1488.50
Date: 12-17 at 14:46:16, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1328.86(15), mean: 1427.19, max: 1522.16
Date: 12-17 at 14:47:24, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1328.86(15), mean: 1398.38, max: 1447.07
Date: 12-17 at 14:48:24, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1328.86(15), mean: 1413.85, max: 1470.73
Date: 12-17 at 14:49:35, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1328.86(15), mean: 1384.65, max: 1517.56
Date: 12-17 at 14:50:38, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1328.86(15), mean: 1377.33, max: 1451.83
Date: 12-17 at 14:51:41, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1328.86(15), mean: 1380.55, max: 1416.28
Date: 12-17 at 14:52:53, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1328.86(15), mean: 1373.62, max: 1415.76
