Date: 12-17 at 16:06:09, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1437.70(16), mean: 2240.00, max: 2923.86
Date: 12-17 at 16:07:07, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1402.13(15), mean: 2163.12, max: 2827.29
Date: 12-17 at 16:08:11, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1361.96(15), mean: 1960.88, max: 2674.43
Date: 12-17 at 16:09:11, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1357.48(15), mean: 1981.08, max: 2692.67
Date: 12-17 at 16:10:17, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1352.34(15), mean: 1841.76, max: 2662.68
Date: 12-17 at 16:11:18, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1352.34(15), mean: 1670.47, max: 2622.45
Date: 12-17 at 16:12:22, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1352.34(15), mean: 1692.33, max: 2593.30
Date: 12-17 at 16:13:23, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1352.34(15), mean: 1646.89, max: 2589.01
Date: 12-17 at 16:14:26, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1352.34(15), mean: 1474.73, max: 1666.80
Date: 12-17 at 16:15:28, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.16(16), mean: 1483.51, max: 1699.98
Date: 12-17 at 16:16:33, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1343.48(16), mean: 1412.43, max: 1479.13
Date: 12-17 at 16:17:31, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.40(16), mean: 1425.21, max: 1500.43
Date: 12-17 at 16:18:32, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.56(16), mean: 1447.80, max: 1553.25
Date: 12-17 at 16:19:34, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1331.18(16), mean: 1486.68, max: 1598.13
Date: 12-17 at 16:20:33, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1331.18(16), mean: 1521.38, max: 1630.08
Date: 12-17 at 16:21:47, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1331.18(16), mean: 1377.06, max: 1431.97
Date: 12-17 at 16:22:43, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.11(15), mean: 1380.88, max: 1462.61
Date: 12-17 at 16:23:46, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.11(15), mean: 1391.67, max: 1515.80
Date: 12-17 at 16:24:47, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.11(15), mean: 1386.98, max: 1508.43
Date: 12-17 at 16:25:46, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.11(15), mean: 1384.08, max: 1478.49
Date: 12-17 at 16:26:44, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.11(15), mean: 1395.25, max: 1482.18
Date: 12-17 at 16:27:54, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.11(15), mean: 1376.58, max: 1467.57
