Date: 08-13 at 21:55:04, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1664.42(6), mean: 3919.05, max: 4646.60
Date: 08-13 at 22:19:28, #particle: 30, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1258.22(9), mean: 1443.55, max: 1939.91
Date: 08-13 at 22:21:32, #particle: 30, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1241.36(9), mean: 1380.09, max: 1943.06
Date: 08-13 at 22:23:16, #particle: 30, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1241.12(9), mean: 1435.12, max: 1873.57
Date: 08-13 at 22:25:27, #particle: 30, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1241.12(9), mean: 1406.79, max: 1846.19
Date: 08-13 at 22:27:18, #particle: 30, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1241.12(9), mean: 1349.61, max: 1479.29
Date: 08-13 at 22:28:49, #particle: 30, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1241.12(9), mean: 1347.60, max: 1503.35
Date: 08-13 at 22:30:38, #particle: 30, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1233.12(9), mean: 1318.04, max: 1483.93
Date: 08-13 at 22:32:21, #particle: 30, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1233.12(9), mean: 1317.85, max: 1407.61
Date: 08-13 at 22:33:53, #particle: 30, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1233.12(9), mean: 1273.80, max: 1319.85
Date: 08-13 at 22:35:46, #particle: 30, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1233.12(9), mean: 1306.98, max: 1382.83
Date: 08-13 at 22:37:54, #particle: 30, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1233.12(9), mean: 1277.23, max: 1334.57
Date: 08-13 at 22:39:59, #particle: 30, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1231.72(8), mean: 1525.35, max: 2015.88
Date: 08-13 at 22:41:44, #particle: 30, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1222.26(8), mean: 1336.90, max: 1930.88
Date: 08-13 at 22:43:41, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1215.60(8), mean: 1315.00, max: 1791.69
Date: 08-13 at 22:45:40, #particle: 30, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1215.60(8), mean: 1345.76, max: 1814.15
Date: 08-13 at 22:47:39, #particle: 30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1215.60(8), mean: 1299.07, max: 1812.93
Date: 08-13 at 22:49:35, #particle: 30, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1215.60(8), mean: 1248.41, max: 1423.42
Date: 08-13 at 22:51:34, #particle: 30, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1203.73(8), mean: 1239.49, max: 1378.56
Date: 08-13 at 22:52:55, #particle: 30, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1192.89(8), mean: 1246.62, max: 1381.13
Date: 08-13 at 22:54:34, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1192.89(8), mean: 1278.77, max: 1414.54
Date: 08-13 at 22:56:37, #particle: 30, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1192.83(8), mean: 1215.30, max: 1342.00
Date: 08-13 at 22:58:26, #particle: 30, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1192.83(8), mean: 1209.48, max: 1332.98
Date: 08-13 at 23:00:20, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1188.61(9), mean: 1196.87, max: 1234.88
Date: 08-13 at 23:02:15, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.20(9), mean: 1195.68, max: 1232.75
Date: 08-13 at 23:04:08, #particle: 30, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.20(9), mean: 1195.41, max: 1247.58
Date: 08-13 at 23:05:44, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.20(9), mean: 1223.41, max: 1237.74
Date: 08-13 at 23:07:29, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.07(9), mean: 1221.27, max: 1247.44
Date: 08-13 at 23:09:25, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.07(9), mean: 1208.02, max: 1248.95
Date: 08-13 at 23:11:32, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.07(9), mean: 1205.83, max: 1256.08
Date: 08-13 at 23:13:18, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.11(9), mean: 1191.32, max: 1249.32
Date: 08-13 at 23:15:03, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.11(9), mean: 1195.69, max: 1231.24
Date: 08-13 at 23:16:55, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.11(9), mean: 1217.91, max: 1257.28
Date: 08-13 at 23:18:51, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.29(9), mean: 1195.74, max: 1248.06
Date: 08-13 at 23:20:55, #particle: 30, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1154.76(9), mean: 1202.07, max: 1243.01
Date: 08-13 at 23:22:44, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1154.76(9), mean: 1216.24, max: 1292.06
Date: 08-13 at 23:24:58, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1154.76(9), mean: 1170.23, max: 1206.22
Date: 08-13 at 23:26:57, #particle: 30, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1154.76(9), mean: 1181.33, max: 1284.05
Date: 08-13 at 23:28:53, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1154.76(9), mean: 1163.82, max: 1202.25
Date: 08-13 at 23:30:48, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1154.76(9), mean: 1427.50, max: 1741.42
Date: 08-13 at 23:32:38, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1154.76(9), mean: 1213.15, max: 1315.77
Date: 08-13 at 23:34:40, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1154.76(9), mean: 1202.91, max: 1336.34
Date: 08-13 at 23:36:33, #particle: 30, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.92(9), mean: 1206.78, max: 1360.94
Date: 08-13 at 23:38:49, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.24(9), mean: 1192.00, max: 1378.50
Date: 08-13 at 23:41:16, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.24(9), mean: 1180.24, max: 1264.96
Date: 08-13 at 23:43:46, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.24(9), mean: 1178.97, max: 1264.96
Date: 08-13 at 23:45:35, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.24(9), mean: 1181.35, max: 1264.96
Date: 08-13 at 23:47:33, #particle: 30, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.24(9), mean: 1178.59, max: 1264.96
Date: 08-13 at 23:49:19, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.24(9), mean: 1494.05, max: 1823.35
Date: 08-13 at 23:51:09, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.24(9), mean: 1291.17, max: 1627.83
Date: 08-13 at 23:52:52, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.24(9), mean: 1244.83, max: 1346.16
Date: 08-13 at 23:54:34, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.24(9), mean: 1250.19, max: 1349.33
Date: 08-13 at 23:56:23, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.24(9), mean: 1423.53, max: 1820.96
Date: 08-13 at 23:58:13, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.24(9), mean: 3992.07, max: 5002.40
Date: 08-14 at 00:00:12, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.24(9), mean: 3241.83, max: 4432.01
Date: 08-14 at 00:01:54, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.24(9), mean: 2415.05, max: 3938.40
Date: 08-14 at 00:04:07, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.24(9), mean: 2394.38, max: 3730.78
Date: 08-14 at 00:06:01, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.24(9), mean: 2102.94, max: 3718.89
Date: 08-14 at 00:07:43, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.24(9), mean: 1741.32, max: 2877.46
Date: 08-14 at 00:09:39, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.24(9), mean: 1502.69, max: 2307.94
Date: 08-14 at 00:11:27, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.24(9), mean: 1503.29, max: 2261.54
Date: 08-14 at 00:13:17, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.24(9), mean: 1394.28, max: 1920.85
Date: 08-14 at 00:15:18, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.24(9), mean: 4049.02, max: 4754.53
Date: 08-14 at 00:17:06, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.24(9), mean: 3624.37, max: 4447.01
Date: 08-14 at 00:18:53, #particle: 30, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.24(9), mean: 2991.06, max: 4090.07
Date: 08-14 at 00:20:33, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.24(9), mean: 2298.95, max: 3408.70
Date: 08-14 at 00:22:22, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.24(9), mean: 1890.08, max: 2905.02
Date: 08-14 at 00:24:09, #particle: 30, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.24(9), mean: 1634.34, max: 2354.46
Date: 08-14 at 00:26:06, #particle: 30, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.24(9), mean: 1528.86, max: 1864.93
Date: 08-14 at 00:27:48, #particle: 30, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.24(9), mean: 1477.54, max: 1774.62
Date: 08-14 at 00:29:31, #particle: 30, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.24(9), mean: 1415.11, max: 1709.45
Date: 08-14 at 00:31:44, #particle: 30, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.24(9), mean: 4027.10, max: 4777.22
Date: 08-14 at 00:33:35, #particle: 30, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.24(9), mean: 3696.46, max: 4374.62
Date: 08-14 at 00:35:25, #particle: 30, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.24(9), mean: 3107.57, max: 4115.09
Date: 08-14 at 00:37:13, #particle: 30, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.24(9), mean: 2534.88, max: 3462.37
Date: 08-14 at 00:39:23, #particle: 30, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.24(9), mean: 2165.02, max: 3373.91
Date: 08-14 at 00:41:04, #particle: 30, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.24(9), mean: 2025.44, max: 3128.46
Date: 08-14 at 00:42:52, #particle: 30, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.24(9), mean: 1455.15, max: 2475.81
Date: 08-14 at 00:44:43, #particle: 30, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.24(9), mean: 1343.37, max: 1610.48
Date: 08-14 at 00:46:30, #particle: 30, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.24(9), mean: 1313.62, max: 1456.58
Date: 08-14 at 00:48:21, #particle: 30, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.24(9), mean: 4030.56, max: 4920.98
Date: 08-14 at 00:50:40, #particle: 30, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.24(9), mean: 3717.31, max: 4860.70
Date: 08-14 at 00:52:26, #particle: 30, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.24(9), mean: 2994.81, max: 4450.80
Date: 08-14 at 00:54:20, #particle: 30, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.24(9), mean: 1531.29, max: 1709.09
Date: 08-14 at 00:56:17, #particle: 30, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.24(9), mean: 1777.08, max: 2172.89
Date: 08-14 at 00:58:07, #particle: 30, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.24(9), mean: 1595.22, max: 2091.96
Date: 08-14 at 01:00:11, #particle: 30, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.24(9), mean: 1529.71, max: 2074.58
Date: 08-14 at 01:01:51, #particle: 30, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.24(9), mean: 1453.16, max: 1906.90
Date: 08-14 at 01:03:41, #particle: 30, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.24(9), mean: 1571.81, max: 2141.04
Date: 08-14 at 01:05:30, #particle: 30, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.24(9), mean: 4069.68, max: 4940.81
Date: 08-14 at 01:07:24, #particle: 30, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.24(9), mean: 3589.28, max: 4413.69
Date: 08-14 at 01:09:17, #particle: 30, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.24(9), mean: 3236.75, max: 4314.09
Date: 08-14 at 01:11:25, #particle: 30, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.24(9), mean: 3162.92, max: 4177.93
Date: 08-14 at 01:13:40, #particle: 30, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.24(9), mean: 1968.54, max: 3917.50
