Date: 01-16 at 03:12:02, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1447.96(14), mean: 2467.34, max: 3076.65
Date: 01-16 at 03:30:37, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1238.09(12), mean: 1320.84, max: 1423.53
Date: 01-16 at 03:31:24, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1238.09(12), mean: 1328.68, max: 1449.07
Date: 01-16 at 03:32:12, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1238.09(12), mean: 1272.60, max: 1418.03
Date: 01-16 at 03:33:00, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1238.09(12), mean: 1286.63, max: 1340.89
Date: 01-16 at 03:33:49, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1238.09(12), mean: 2165.16, max: 2851.03
Date: 01-16 at 03:34:47, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1238.09(12), mean: 1450.18, max: 1592.84
Date: 01-16 at 03:35:33, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1238.09(12), mean: 1462.73, max: 1652.50
Date: 01-16 at 03:36:21, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1238.09(12), mean: 1418.36, max: 1595.93
Date: 01-16 at 03:37:10, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1238.09(12), mean: 2312.77, max: 2859.33
Date: 01-16 at 03:38:13, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1238.09(12), mean: 1496.59, max: 1586.10
