Date: 01-16 at 01:07:43, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1424.23(13), mean: 2332.00, max: 2994.17
Date: 01-16 at 01:08:31, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1359.13(13), mean: 2272.51, max: 2901.81
Date: 01-16 at 01:09:17, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1303.24(13), mean: 2145.62, max: 2753.20
Date: 01-16 at 01:10:05, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1277.89(12), mean: 2067.61, max: 2675.21
Date: 01-16 at 01:10:55, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1268.16(12), mean: 1891.12, max: 2625.64
Date: 01-16 at 01:11:43, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1264.66(12), mean: 1605.62, max: 2500.19
Date: 01-16 at 01:12:33, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1264.66(12), mean: 1573.22, max: 2501.59
Date: 01-16 at 01:13:25, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1264.66(12), mean: 1356.95, max: 1521.30
Date: 01-16 at 01:14:09, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1264.66(12), mean: 1384.80, max: 1587.16
Date: 01-16 at 01:15:01, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1262.57(12), mean: 1301.82, max: 1352.16
Date: 01-16 at 01:15:44, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1246.84(12), mean: 1324.79, max: 1381.60
Date: 01-16 at 01:16:31, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1246.58(12), mean: 1332.17, max: 1425.48
Date: 01-16 at 01:17:24, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.48(12), mean: 1303.14, max: 1355.31
Date: 01-16 at 01:18:14, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1239.74(12), mean: 1274.24, max: 1334.84
Date: 01-16 at 01:19:06, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1239.74(12), mean: 1322.16, max: 1419.72
Date: 01-16 at 01:19:49, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1239.74(12), mean: 1334.94, max: 1409.24
Date: 01-16 at 01:20:38, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1239.71(12), mean: 1294.68, max: 1433.61
Date: 01-16 at 01:21:28, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1239.01(12), mean: 1277.45, max: 1441.31
Date: 01-16 at 01:22:19, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1232.16(12), mean: 1282.08, max: 1489.25
Date: 01-16 at 01:23:13, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1232.16(12), mean: 1284.37, max: 1351.44
Date: 01-16 at 01:23:57, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1232.16(12), mean: 1294.37, max: 1391.81
Date: 01-16 at 01:24:48, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1232.16(12), mean: 1270.78, max: 1328.31
Date: 01-16 at 01:25:38, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1232.16(12), mean: 1278.58, max: 1331.32
Date: 01-16 at 01:26:36, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1232.16(12), mean: 2380.68, max: 2829.24
Date: 01-16 at 01:27:30, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1232.16(12), mean: 1493.61, max: 1698.23
Date: 01-16 at 01:28:16, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1232.16(12), mean: 1461.76, max: 1580.91
Date: 01-16 at 01:29:02, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1232.16(12), mean: 1455.31, max: 1597.43
Date: 01-16 at 01:29:51, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1232.16(12), mean: 2271.82, max: 2844.67
Date: 01-16 at 01:30:54, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1232.16(12), mean: 1490.78, max: 1628.56
