Date: 01-16 at 04:12:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1400.80(13), mean: 2464.59, max: 3078.53
Date: 01-16 at 04:23:58, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1284.19(13), mean: 1414.51, max: 1531.67
Date: 01-16 at 04:24:46, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1284.19(13), mean: 1405.42, max: 1544.17
Date: 01-16 at 04:25:35, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1261.17(12), mean: 1377.00, max: 1503.43
Date: 01-16 at 04:26:24, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1245.83(12), mean: 1307.68, max: 1367.61
Date: 01-16 at 04:27:16, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.83(12), mean: 1297.79, max: 1358.59
Date: 01-16 at 04:27:59, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.21(12), mean: 1321.93, max: 1394.50
Date: 01-16 at 04:28:42, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1215.45(12), mean: 1367.39, max: 1450.65
Date: 01-16 at 04:29:32, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1211.49(12), mean: 1287.86, max: 1445.67
Date: 01-16 at 04:30:14, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1210.97(12), mean: 1349.69, max: 1521.69
Date: 01-16 at 04:31:01, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1209.90(12), mean: 1298.72, max: 1448.68
Date: 01-16 at 04:31:50, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1209.54(12), mean: 1254.38, max: 1308.65
Date: 01-16 at 04:32:38, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1209.54(12), mean: 1260.19, max: 1297.74
Date: 01-16 at 04:33:20, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1209.54(12), mean: 1274.84, max: 1373.51
Date: 01-16 at 04:34:14, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1209.54(12), mean: 1247.04, max: 1297.74
Date: 01-16 at 04:35:08, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1209.54(12), mean: 1250.11, max: 1297.74
Date: 01-16 at 04:35:57, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1209.54(12), mean: 2295.28, max: 2698.92
Date: 01-16 at 04:36:51, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1209.54(12), mean: 1441.59, max: 1553.72
Date: 01-16 at 04:37:35, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1209.54(12), mean: 1476.62, max: 1613.95
Date: 01-16 at 04:38:24, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1209.54(12), mean: 1498.46, max: 1644.30
Date: 01-16 at 04:39:14, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1209.54(12), mean: 2321.53, max: 2852.46
Date: 01-16 at 04:40:19, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1209.54(12), mean: 1445.71, max: 1570.67
