Date: 01-22 at 06:24:34, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 1160.32(5), mean: 2574.49, max: 3233.08
Date: 01-22 at 06:35:41, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 1013.33(6), mean: 1036.92, max: 1065.73
Date: 01-22 at 06:36:26, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 1013.33(6), mean: 1066.15, max: 1119.03
Date: 01-22 at 06:37:10, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 1013.33(6), mean: 1027.00, max: 1065.09
Date: 01-22 at 06:37:51, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 1013.33(6), mean: 1041.93, max: 1104.78
Date: 01-22 at 06:38:37, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 1007.85(5), mean: 1024.70, max: 1060.39
Date: 01-22 at 06:39:18, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 1007.85(5), mean: 1048.92, max: 1085.46
Date: 01-22 at 06:39:58, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 1007.85(5), mean: 1088.47, max: 1135.97
Date: 01-22 at 06:40:41, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 996.19(5), mean: 1010.13, max: 1033.65
Date: 01-22 at 06:41:26, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 996.19(5), mean: 1013.21, max: 1031.33
Date: 01-22 at 06:42:06, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 996.19(5), mean: 1009.46, max: 1079.46
Date: 01-22 at 06:42:46, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 996.19(5), mean: 1010.86, max: 1037.43
Date: 01-22 at 06:43:31, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 996.19(5), mean: 1010.74, max: 1072.71
Date: 01-22 at 06:44:16, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 996.19(5), mean: 2120.12, max: 2761.17
Date: 01-22 at 06:44:58, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 996.19(5), mean: 1546.81, max: 2264.64
Date: 01-22 at 06:45:41, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 996.19(5), mean: 1404.59, max: 2042.49
Date: 01-22 at 06:46:26, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 996.19(5), mean: 1080.89, max: 1203.33
Date: 01-22 at 06:47:08, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 996.19(5), mean: 2046.21, max: 2721.65
Date: 01-22 at 06:47:53, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 996.19(5), mean: 1711.72, max: 2503.23
