Date: 01-22 at 05:42:45, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 1200.16(7), mean: 2579.65, max: 3233.08
Date: 01-22 at 05:43:28, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 1063.51(7), mean: 2099.82, max: 2764.16
Date: 01-22 at 05:44:10, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 1046.67(7), mean: 1736.72, max: 2430.11
Date: 01-22 at 05:44:55, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 1038.26(7), mean: 1764.88, max: 2418.42
Date: 01-22 at 05:45:45, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 1031.33(7), mean: 1437.75, max: 2204.65
Date: 01-22 at 05:46:27, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 1030.84(7), mean: 1406.19, max: 2135.40
Date: 01-22 at 05:47:10, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 1030.84(7), mean: 1441.33, max: 2170.96
Date: 01-22 at 05:48:03, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 1015.95(8), mean: 1074.51, max: 1167.57
Date: 01-22 at 05:48:45, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 966.38(7), mean: 1119.70, max: 1235.57
Date: 01-22 at 05:49:33, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 959.93(7), mean: 1055.43, max: 1182.69
Date: 01-22 at 05:50:21, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 957.77(7), mean: 1003.96, max: 1057.38
Date: 01-22 at 05:51:03, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 957.77(7), mean: 1017.22, max: 1075.54
Date: 01-22 at 05:51:50, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 957.77(7), mean: 1015.80, max: 1084.45
Date: 01-22 at 05:52:32, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 957.77(7), mean: 1074.63, max: 1139.73
Date: 01-22 at 05:53:20, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 954.12(7), mean: 992.30, max: 1047.56
Date: 01-22 at 05:54:08, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 954.02(7), mean: 981.50, max: 1018.36
Date: 01-22 at 05:54:53, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 954.02(7), mean: 978.03, max: 1018.36
Date: 01-22 at 05:55:36, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 954.02(7), mean: 1021.61, max: 1063.55
Date: 01-22 at 05:56:24, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 953.92(7), mean: 986.57, max: 1010.67
Date: 01-22 at 05:57:09, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 950.78(7), mean: 982.91, max: 1010.67
Date: 01-22 at 05:57:52, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 950.78(7), mean: 1040.80, max: 1075.31
Date: 01-22 at 05:58:39, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 950.78(7), mean: 984.44, max: 1014.92
Date: 01-22 at 05:59:26, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 941.06(7), mean: 967.39, max: 1001.13
Date: 01-22 at 06:00:15, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 939.75(7), mean: 964.02, max: 993.55
Date: 01-22 at 06:00:59, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 939.75(7), mean: 964.02, max: 993.55
Date: 01-22 at 06:01:43, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 939.75(7), mean: 964.02, max: 993.55
Date: 01-22 at 06:02:28, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 939.75(7), mean: 964.02, max: 993.55
Date: 01-22 at 06:03:16, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 939.75(7), mean: 964.02, max: 993.55
Date: 01-22 at 06:04:04, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 939.75(7), mean: 2672.45, max: 3087.11
Date: 01-22 at 06:04:48, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 939.75(7), mean: 2091.88, max: 3034.40
Date: 01-22 at 06:05:31, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 939.75(7), mean: 1907.55, max: 2614.54
Date: 01-22 at 06:06:21, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 939.75(7), mean: 1120.09, max: 1272.20
Date: 01-22 at 06:07:02, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 939.75(7), mean: 2453.87, max: 2952.51
Date: 01-22 at 06:07:47, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 939.75(7), mean: 2048.09, max: 2804.14
