Date: 01-22 at 03:37:49, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 1141.41(8), mean: 2574.10, max: 3233.08
Date: 01-22 at 03:38:34, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 1104.45(8), mean: 2121.58, max: 2877.32
Date: 01-22 at 03:39:15, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 1062.79(7), mean: 1818.99, max: 2646.39
Date: 01-22 at 03:39:58, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 1061.70(7), mean: 1896.29, max: 2727.23
Date: 01-22 at 03:40:46, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 1018.85(7), mean: 1512.78, max: 2334.86
Date: 01-22 at 03:41:28, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 1004.07(7), mean: 1561.92, max: 2336.53
Date: 01-22 at 03:42:10, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 989.45(7), mean: 1563.54, max: 2320.33
Date: 01-22 at 03:42:59, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 970.95(6), mean: 1371.79, max: 2101.33
Date: 01-22 at 03:43:49, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 968.57(6), mean: 1110.89, max: 1190.77
Date: 01-22 at 03:44:32, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 968.57(6), mean: 1185.06, max: 1273.31
Date: 01-22 at 03:45:25, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 968.57(6), mean: 1065.87, max: 1149.20
Date: 01-22 at 03:46:09, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 968.57(6), mean: 1080.62, max: 1207.44
Date: 01-22 at 03:46:52, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 968.57(6), mean: 1155.82, max: 1309.49
Date: 01-22 at 03:47:45, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 968.57(6), mean: 1982.70, max: 2660.32
Date: 01-22 at 03:48:28, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 968.57(6), mean: 1384.99, max: 2325.32
Date: 01-22 at 03:49:11, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 968.57(6), mean: 1316.43, max: 2098.02
Date: 01-22 at 03:49:54, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 968.57(6), mean: 1145.93, max: 1293.34
Date: 01-22 at 03:50:38, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 968.57(6), mean: 2182.40, max: 2680.97
Date: 01-22 at 03:51:24, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 968.57(6), mean: 1735.01, max: 2469.42
