Date: 08-15 at 00:00:01, #particle: 35, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1635.74(5), mean: 3135.43, max: 4333.88
Date: 08-15 at 01:35:22, #particle: 35, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1142.48(8), mean: 3870.15, max: 4718.06
Date: 08-15 at 01:37:26, #particle: 35, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1142.48(8), mean: 3377.26, max: 4301.56
Date: 08-15 at 01:39:40, #particle: 35, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1142.48(8), mean: 1543.64, max: 1783.77
Date: 08-15 at 01:41:26, #particle: 35, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1142.48(8), mean: 1502.01, max: 1684.28
Date: 08-15 at 01:43:43, #particle: 35, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1142.48(8), mean: 1676.87, max: 2083.37
Date: 08-15 at 01:45:43, #particle: 35, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1142.48(8), mean: 1590.79, max: 1892.52
Date: 08-15 at 01:48:05, #particle: 35, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1142.48(8), mean: 1557.39, max: 1924.65
Date: 08-15 at 01:50:42, #particle: 35, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1142.48(8), mean: 1351.04, max: 1501.22
Date: 08-15 at 01:52:37, #particle: 35, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1142.48(8), mean: 4030.05, max: 4879.88
Date: 08-15 at 01:54:24, #particle: 35, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1142.48(8), mean: 2772.13, max: 4054.47
Date: 08-15 at 01:56:27, #particle: 35, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1142.48(8), mean: 2351.88, max: 3497.27
Date: 08-15 at 01:58:23, #particle: 35, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1142.48(8), mean: 2097.13, max: 3126.04
Date: 08-15 at 02:00:32, #particle: 35, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1142.48(8), mean: 1598.18, max: 2157.37
Date: 08-15 at 02:02:49, #particle: 35, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1142.48(8), mean: 1583.94, max: 2194.35
Date: 08-15 at 02:04:45, #particle: 35, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1142.48(8), mean: 1560.47, max: 1988.30
Date: 08-15 at 02:06:46, #particle: 35, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1142.48(8), mean: 1424.34, max: 1945.37
Date: 08-15 at 02:09:13, #particle: 35, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1142.48(8), mean: 1513.35, max: 1967.33
Date: 08-15 at 02:11:49, #particle: 35, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1142.48(8), mean: 4077.93, max: 4940.81
Date: 08-15 at 02:13:48, #particle: 35, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1142.48(8), mean: 3084.28, max: 4230.51
Date: 08-15 at 02:15:46, #particle: 35, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1142.48(8), mean: 2530.22, max: 3427.26
Date: 08-15 at 02:18:09, #particle: 35, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1142.48(8), mean: 2585.57, max: 3609.30
Date: 08-15 at 02:19:52, #particle: 35, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1142.48(8), mean: 1734.46, max: 2587.86
