Date: 11-07 at 10:28:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 1097.23(5), mean: 3335.32, max: 3890.83
Date: 11-07 at 10:40:37, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 784.98(6), mean: 827.42, max: 973.13
Date: 11-07 at 10:41:44, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 784.98(6), mean: 788.46, max: 832.29
Date: 11-07 at 10:42:53, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 784.98(6), mean: 784.98, max: 784.98
Date: 11-07 at 10:44:01, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 784.98(6), mean: 784.98, max: 784.98
Date: 11-07 at 10:45:03, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 784.98(6), mean: 784.98, max: 784.98
Date: 11-07 at 10:46:09, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 784.98(6), mean: 784.98, max: 784.98
Date: 11-07 at 10:47:16, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 784.98(6), mean: 784.98, max: 784.98
Date: 11-07 at 10:48:24, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 784.98(6), mean: 784.98, max: 784.98
Date: 11-07 at 10:49:28, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 784.98(6), mean: 2157.85, max: 2581.51
Date: 11-07 at 10:50:37, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 784.98(6), mean: 1159.35, max: 2063.88
Date: 11-07 at 10:51:44, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 784.98(6), mean: 961.23, max: 1547.05
Date: 11-07 at 10:52:48, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 784.98(6), mean: 917.62, max: 1004.96
Date: 11-07 at 10:53:57, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 784.98(6), mean: 818.50, max: 923.54
Date: 11-07 at 10:55:08, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 784.98(6), mean: 790.67, max: 825.90
Date: 11-07 at 10:56:13, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 784.98(6), mean: 785.03, max: 785.65
Date: 11-07 at 10:57:19, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 784.98(6), mean: 786.32, max: 804.98
Date: 11-07 at 10:58:27, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 784.98(6), mean: 784.98, max: 784.98
Date: 11-07 at 10:59:39, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 784.98(6), mean: 2784.78, max: 3591.16
Date: 11-07 at 11:00:46, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 784.98(6), mean: 1131.04, max: 1274.65
Date: 11-07 at 11:01:53, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 784.98(6), mean: 1107.23, max: 1289.94
Date: 11-07 at 11:03:03, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 784.98(6), mean: 1091.95, max: 1285.16
Date: 11-07 at 11:04:10, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 784.98(6), mean: 1033.39, max: 1229.98
Date: 11-07 at 11:05:23, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 784.98(6), mean: 909.71, max: 1045.66
Date: 11-07 at 11:06:32, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 762.30(6), mean: 858.11, max: 1028.33
Date: 11-07 at 11:07:42, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 754.90(5), mean: 810.69, max: 883.85
Date: 11-07 at 11:08:51, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 754.90(5), mean: 762.77, max: 810.70
Date: 11-07 at 11:09:55, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 754.90(5), mean: 755.44, max: 755.70
Date: 11-07 at 11:10:59, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 754.90(5), mean: 754.90, max: 754.90
Date: 11-07 at 11:12:06, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 754.90(5), mean: 754.90, max: 754.90
Date: 11-07 at 11:13:14, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 754.90(5), mean: 754.90, max: 754.90
Date: 11-07 at 11:14:14, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 754.90(5), mean: 754.90, max: 754.90
Date: 11-07 at 11:15:17, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 754.90(5), mean: 754.90, max: 754.90
Date: 11-07 at 11:16:22, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 754.90(5), mean: 754.90, max: 754.90
Date: 11-07 at 11:17:28, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 754.90(5), mean: 754.90, max: 754.90
Date: 11-07 at 11:18:35, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 754.90(5), mean: 2481.03, max: 3153.60
Date: 11-07 at 11:19:43, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 754.90(5), mean: 986.62, max: 1442.46
Date: 11-07 at 11:20:52, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 754.90(5), mean: 838.60, max: 1155.33
Date: 11-07 at 11:21:55, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 754.90(5), mean: 786.21, max: 828.92
Date: 11-07 at 11:23:01, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 754.90(5), mean: 810.82, max: 868.20
Date: 11-07 at 11:24:08, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 754.90(5), mean: 784.73, max: 866.67
Date: 11-07 at 11:25:10, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 754.90(5), mean: 770.58, max: 820.21
Date: 11-07 at 11:26:14, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 754.90(5), mean: 765.08, max: 835.07
Date: 11-07 at 11:27:22, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 754.90(5), mean: 759.74, max: 820.21
Date: 11-07 at 11:28:29, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 754.90(5), mean: 2207.62, max: 2705.54
Date: 11-07 at 11:29:37, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 754.90(5), mean: 1015.71, max: 1127.99
Date: 11-07 at 11:30:47, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 754.90(5), mean: 946.81, max: 1072.08
Date: 11-07 at 11:31:51, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 749.23(5), mean: 784.32, max: 877.37
Date: 11-07 at 11:32:58, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 719.17(4), mean: 760.14, max: 828.69
Date: 11-07 at 11:34:05, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 710.19(4), mean: 716.47, max: 757.86
Date: 11-07 at 11:35:04, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 710.19(4), mean: 710.78, max: 715.30
Date: 11-07 at 11:36:05, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 710.19(4), mean: 710.24, max: 710.86
Date: 11-07 at 11:37:08, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 710.19(4), mean: 711.53, max: 730.19
Date: 11-07 at 11:38:13, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 710.19(4), mean: 710.19, max: 710.19
Date: 11-07 at 11:39:13, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 710.19(4), mean: 710.19, max: 710.19
Date: 11-07 at 11:40:14, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 710.19(4), mean: 710.19, max: 710.19
Date: 11-07 at 11:41:16, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 710.19(4), mean: 710.19, max: 710.19
Date: 11-07 at 11:42:22, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 710.19(4), mean: 710.19, max: 710.19
Date: 11-07 at 11:43:26, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 710.19(4), mean: 710.19, max: 710.19
Date: 11-07 at 11:44:28, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 710.19(4), mean: 2409.12, max: 3022.67
Date: 11-07 at 11:45:39, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 710.19(4), mean: 1143.74, max: 2115.95
Date: 11-07 at 11:46:45, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 710.19(4), mean: 831.72, max: 956.66
Date: 11-07 at 11:47:49, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 710.19(4), mean: 712.52, max: 731.58
Date: 11-07 at 11:48:54, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 710.19(4), mean: 712.19, max: 734.48
Date: 11-07 at 11:50:00, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 710.19(4), mean: 712.48, max: 743.76
Date: 11-07 at 11:50:59, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 710.19(4), mean: 711.58, max: 730.19
Date: 11-07 at 11:52:01, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 710.19(4), mean: 710.24, max: 710.86
Date: 11-07 at 11:53:03, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 710.19(4), mean: 710.19, max: 710.19
Date: 11-07 at 11:54:10, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 710.19(4), mean: 2575.86, max: 3110.97
Date: 11-07 at 11:55:19, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 710.19(4), mean: 960.89, max: 1487.86
Date: 11-07 at 11:56:27, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 710.19(4), mean: 909.16, max: 1006.94
Date: 11-07 at 11:57:33, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 710.19(4), mean: 778.28, max: 823.68
Date: 11-07 at 11:58:39, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 710.19(4), mean: 714.37, max: 765.25
Date: 11-07 at 11:59:46, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 710.19(4), mean: 710.73, max: 710.99
Date: 11-07 at 12:00:49, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 710.19(4), mean: 710.73, max: 710.99
Date: 11-07 at 12:01:49, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 710.19(4), mean: 710.19, max: 710.19
Date: 11-07 at 12:02:52, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 710.19(4), mean: 710.19, max: 710.19
Date: 11-07 at 12:03:57, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 710.19(4), mean: 2315.24, max: 2939.01
Date: 11-07 at 12:05:05, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 710.19(4), mean: 1111.39, max: 1895.64
Date: 11-07 at 12:06:15, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 710.19(4), mean: 823.81, max: 912.53
Date: 11-07 at 12:07:21, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 710.19(4), mean: 800.49, max: 931.86
Date: 11-07 at 12:08:28, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 710.19(4), mean: 762.75, max: 827.74
Date: 11-07 at 12:09:35, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 710.19(4), mean: 734.13, max: 819.13
Date: 11-07 at 12:10:39, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 710.19(4), mean: 725.12, max: 807.05
Date: 11-07 at 12:11:41, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 710.19(4), mean: 710.44, max: 713.86
Date: 11-07 at 12:12:46, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 710.19(4), mean: 710.19, max: 710.19
Date: 11-07 at 12:13:53, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 710.19(4), mean: 2489.81, max: 3187.10
Date: 11-07 at 12:15:03, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 710.19(4), mean: 1024.69, max: 2305.69
Date: 11-07 at 12:16:14, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 710.19(4), mean: 873.66, max: 1033.29
Date: 11-07 at 12:17:18, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 710.19(4), mean: 772.47, max: 872.58
Date: 11-07 at 12:18:25, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 710.19(4), mean: 751.20, max: 822.59
Date: 11-07 at 12:19:32, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 710.19(4), mean: 739.71, max: 822.59
Date: 11-07 at 12:20:34, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 710.19(4), mean: 714.16, max: 739.01
Date: 11-07 at 12:21:37, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 710.19(4), mean: 716.29, max: 760.19
Date: 11-07 at 12:22:41, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 710.19(4), mean: 714.69, max: 753.39
Date: 11-07 at 12:23:47, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 710.19(4), mean: 2844.32, max: 3648.82
Date: 11-07 at 12:24:56, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 710.19(4), mean: 939.89, max: 1052.35
Date: 11-07 at 12:26:06, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 710.19(4), mean: 872.71, max: 990.20
Date: 11-07 at 12:27:11, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 710.19(4), mean: 856.06, max: 1018.29
Date: 11-07 at 12:28:20, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 710.19(4), mean: 824.27, max: 987.30
