Date: 11-07 at 12:29:25, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 1150.56(5), mean: 3406.15, max: 3990.15
Date: 11-07 at 14:13:26, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 618.58(4), mean: 766.32, max: 1069.99
Date: 11-07 at 14:14:33, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 618.58(4), mean: 744.83, max: 958.04
Date: 11-07 at 14:15:42, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 618.58(4), mean: 675.01, max: 797.25
Date: 11-07 at 14:16:45, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 618.58(4), mean: 666.73, max: 787.38
Date: 11-07 at 14:17:49, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 618.58(4), mean: 660.21, max: 772.34
Date: 11-07 at 14:18:54, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 618.58(4), mean: 659.22, max: 777.73
Date: 11-07 at 14:20:02, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 618.58(4), mean: 1944.36, max: 2478.90
Date: 11-07 at 14:21:10, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 618.58(4), mean: 937.57, max: 1043.35
Date: 11-07 at 14:22:18, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 618.58(4), mean: 709.15, max: 785.25
Date: 11-07 at 14:23:20, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 618.58(4), mean: 737.56, max: 808.90
Date: 11-07 at 14:24:26, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 618.58(4), mean: 686.01, max: 769.22
Date: 11-07 at 14:25:35, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 618.58(4), mean: 682.63, max: 738.27
Date: 11-07 at 14:26:34, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 618.58(4), mean: 620.60, max: 648.94
Date: 11-07 at 14:27:36, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 618.58(4), mean: 618.58, max: 618.58
Date: 11-07 at 14:28:39, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 618.58(4), mean: 618.58, max: 618.58
Date: 11-07 at 14:29:45, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 618.58(4), mean: 2061.84, max: 2586.57
Date: 11-07 at 14:30:52, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 618.58(4), mean: 897.34, max: 1447.63
Date: 11-07 at 14:32:04, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 618.58(4), mean: 743.99, max: 852.89
Date: 11-07 at 14:33:09, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 618.58(4), mean: 710.78, max: 763.70
Date: 11-07 at 14:34:15, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 618.58(4), mean: 700.52, max: 743.66
Date: 11-07 at 14:35:24, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 618.58(4), mean: 693.06, max: 733.81
Date: 11-07 at 14:36:25, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 618.58(4), mean: 691.17, max: 733.81
Date: 11-07 at 14:37:28, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 618.58(4), mean: 691.17, max: 733.81
Date: 11-07 at 14:38:33, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 618.58(4), mean: 618.58, max: 618.58
Date: 11-07 at 14:39:40, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 618.58(4), mean: 2051.27, max: 2524.32
Date: 11-07 at 14:40:46, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 618.58(4), mean: 1417.51, max: 2496.57
Date: 11-07 at 14:41:57, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 618.58(4), mean: 864.10, max: 1082.59
Date: 11-07 at 14:43:00, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 618.58(4), mean: 753.58, max: 918.25
Date: 11-07 at 14:44:08, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 618.58(4), mean: 707.83, max: 784.59
