Date: 11-21 at 05:33:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 1234.82(5), mean: 3411.77, max: 3990.15
Date: 11-21 at 05:56:37, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 739.59(4), mean: 2666.39, max: 3219.53
Date: 11-21 at 05:57:55, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 739.59(4), mean: 996.89, max: 1123.66
Date: 11-21 at 05:59:13, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 690.43(5), mean: 891.18, max: 1030.63
Date: 11-21 at 06:00:29, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 690.15(5), mean: 877.96, max: 1050.44
Date: 11-21 at 06:01:46, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 690.15(5), mean: 842.36, max: 1004.68
Date: 11-30 at 14:51:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 1185.16(5), mean: 3269.20, max: 3673.69
Date: 11-30 at 14:51:51, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 1080.40(5), mean: 2279.22, max: 2619.47
Date: 11-30 at 14:52:29, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 1049.56(5), mean: 2060.39, max: 2390.69
Date: 11-30 at 14:53:07, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 1037.66(5), mean: 1536.16, max: 1876.03
Date: 11-30 at 14:53:48, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 1037.66(5), mean: 1591.37, max: 1914.43
Date: 11-30 at 14:54:35, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 1037.66(5), mean: 1142.50, max: 1303.47
Date: 11-30 at 14:55:21, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 951.80(6), mean: 1028.77, max: 1182.62
Date: 11-30 at 14:56:07, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 873.11(6), mean: 956.38, max: 1029.80
Date: 11-30 at 14:56:52, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 826.27(5), mean: 998.95, max: 1086.66
Date: 11-30 at 14:57:34, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 799.51(5), mean: 1030.86, max: 1120.91
Date: 11-30 at 14:58:17, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 772.08(5), mean: 847.53, max: 940.87
Date: 11-30 at 14:58:59, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 772.08(5), mean: 831.19, max: 917.67
Date: 11-30 at 14:59:40, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 772.08(5), mean: 823.71, max: 933.95
Date: 11-30 at 15:00:24, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 772.08(5), mean: 811.59, max: 934.50
Date: 11-30 at 15:01:07, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 772.08(5), mean: 807.96, max: 934.50
Date: 11-30 at 15:01:55, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 772.08(5), mean: 3389.61, max: 4027.75
Date: 11-30 at 15:02:44, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 772.08(5), mean: 1150.00, max: 2902.98
Date: 11-30 at 15:03:33, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 772.08(5), mean: 947.06, max: 1133.76
Date: 11-30 at 15:04:22, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 772.08(5), mean: 859.56, max: 1105.91
Date: 11-30 at 15:05:14, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 722.97(5), mean: 3344.11, max: 4040.39
Date: 11-30 at 15:06:08, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 719.58(5), mean: 1257.72, max: 1533.35
