Date: 11-30 at 19:37:11, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 1391.23(5), mean: 3282.94, max: 3673.69
Date: 11-30 at 19:37:58, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 1152.17(5), mean: 2512.03, max: 2892.50
Date: 11-30 at 19:38:47, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 1009.27(6), mean: 1796.20, max: 2288.04
Date: 11-30 at 19:39:32, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 919.47(6), mean: 1600.71, max: 1952.76
Date: 11-30 at 19:40:18, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 844.94(6), mean: 1541.74, max: 1857.61
Date: 11-30 at 19:41:05, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 831.11(6), mean: 1339.00, max: 1585.84
Date: 11-30 at 19:41:57, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 831.11(6), mean: 955.34, max: 1018.92
Date: 11-30 at 19:42:46, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 831.11(6), mean: 932.53, max: 1019.64
Date: 11-30 at 19:43:37, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 831.11(6), mean: 918.28, max: 1041.31
Date: 11-30 at 19:44:23, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 831.11(6), mean: 931.46, max: 988.25
Date: 11-30 at 19:45:14, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 831.11(6), mean: 2644.88, max: 3092.98
Date: 11-30 at 19:46:04, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 831.11(6), mean: 1133.11, max: 1685.76
Date: 11-30 at 19:46:52, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 831.11(6), mean: 1131.31, max: 1669.79
Date: 11-30 at 19:47:41, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 831.11(6), mean: 1118.63, max: 1605.58
Date: 11-30 at 19:48:33, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 831.11(6), mean: 3286.88, max: 3849.38
Date: 11-30 at 19:49:27, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 831.11(6), mean: 1236.73, max: 2649.37
