Date: 11-07 at 07:50:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 1256.14(5), mean: 3413.19, max: 3990.15
Date: 11-07 at 08:09:54, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 809.21(6), mean: 3242.33, max: 3881.84
Date: 11-07 at 08:11:06, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 809.21(6), mean: 1536.86, max: 3755.66
Date: 11-07 at 08:12:16, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 809.21(6), mean: 1256.48, max: 2473.59
Date: 11-07 at 08:13:24, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 809.21(6), mean: 915.16, max: 1080.50
Date: 11-07 at 08:14:33, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 809.21(6), mean: 887.18, max: 1051.45
Date: 11-07 at 08:15:41, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 794.20(5), mean: 839.76, max: 926.38
Date: 11-07 at 08:16:42, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 794.20(5), mean: 871.71, max: 960.62
Date: 11-07 at 08:17:51, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 794.20(5), mean: 818.86, max: 867.17
Date: 11-07 at 08:19:02, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 794.20(5), mean: 809.05, max: 823.69
Date: 11-07 at 08:20:02, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 794.20(5), mean: 837.91, max: 843.45
Date: 11-07 at 08:21:10, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 794.20(5), mean: 812.05, max: 845.78
Date: 11-07 at 08:22:19, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 794.20(5), mean: 808.11, max: 809.61
Date: 11-07 at 08:23:24, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 794.20(5), mean: 796.40, max: 827.23
Date: 11-07 at 08:24:28, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 794.20(5), mean: 795.97, max: 820.68
Date: 11-07 at 08:25:34, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 794.20(5), mean: 795.08, max: 807.34
Date: 11-07 at 08:26:43, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 794.20(5), mean: 2305.00, max: 2863.55
Date: 11-07 at 08:27:51, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 794.20(5), mean: 1196.91, max: 2552.66
Date: 11-07 at 08:28:57, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 794.20(5), mean: 1217.02, max: 2477.56
Date: 11-07 at 08:30:08, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 794.20(5), mean: 1041.06, max: 1191.65
Date: 11-07 at 08:31:13, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 794.20(5), mean: 977.39, max: 1180.36
Date: 11-07 at 08:32:23, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 784.61(5), mean: 932.31, max: 1143.31
Date: 11-07 at 08:33:29, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 784.61(5), mean: 900.09, max: 1024.73
Date: 11-07 at 08:34:35, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 784.61(5), mean: 839.87, max: 931.02
Date: 11-07 at 08:35:45, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 784.61(5), mean: 813.25, max: 886.47
Date: 11-07 at 08:36:51, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 784.61(5), mean: 801.74, max: 822.58
Date: 11-07 at 08:37:54, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 784.61(5), mean: 804.15, max: 842.96
Date: 11-07 at 08:38:59, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 784.61(5), mean: 808.17, max: 856.09
Date: 11-07 at 08:40:06, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 784.61(5), mean: 807.83, max: 850.93
Date: 11-07 at 08:41:14, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 784.61(5), mean: 809.22, max: 873.03
Date: 11-07 at 08:42:15, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 784.61(5), mean: 786.61, max: 799.62
Date: 11-07 at 08:43:20, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 784.61(5), mean: 2625.88, max: 3270.02
Date: 11-07 at 08:44:30, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 784.61(5), mean: 1063.62, max: 2180.02
Date: 11-07 at 08:45:32, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 784.61(5), mean: 1010.46, max: 1208.19
Date: 11-07 at 08:46:42, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 784.61(5), mean: 918.87, max: 1075.08
Date: 11-07 at 08:47:49, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 761.55(6), mean: 871.64, max: 959.48
Date: 11-07 at 08:48:53, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 746.52(6), mean: 886.76, max: 966.42
Date: 11-07 at 08:50:02, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 728.55(6), mean: 811.58, max: 947.59
Date: 11-07 at 08:51:06, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 716.43(6), mean: 810.21, max: 940.44
Date: 11-07 at 08:52:13, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 716.43(6), mean: 742.83, max: 778.98
Date: 11-07 at 08:53:20, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 716.43(6), mean: 764.45, max: 812.49
Date: 11-07 at 08:54:28, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 716.43(6), mean: 754.70, max: 809.72
Date: 11-07 at 08:55:33, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 716.43(6), mean: 751.53, max: 809.72
Date: 11-07 at 08:56:39, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 716.43(6), mean: 747.29, max: 797.53
Date: 11-07 at 08:57:49, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 716.43(6), mean: 740.80, max: 778.07
Date: 11-07 at 08:58:56, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 716.43(6), mean: 740.80, max: 778.07
Date: 11-07 at 09:00:00, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 716.43(6), mean: 740.80, max: 778.07
Date: 11-07 at 09:01:04, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 716.43(6), mean: 771.73, max: 819.31
Date: 11-07 at 09:02:16, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 716.43(6), mean: 2731.76, max: 3431.18
Date: 11-07 at 09:03:24, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 716.43(6), mean: 1279.22, max: 2669.15
Date: 11-07 at 09:04:31, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 716.43(6), mean: 1091.88, max: 1914.80
Date: 11-07 at 09:05:42, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 716.43(6), mean: 865.91, max: 1251.62
Date: 11-07 at 09:06:51, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 715.28(6), mean: 778.28, max: 874.68
Date: 11-07 at 09:08:02, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 710.18(6), mean: 753.62, max: 786.14
Date: 11-07 at 09:09:09, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 708.62(6), mean: 737.70, max: 765.23
Date: 11-07 at 09:10:12, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 708.34(6), mean: 762.89, max: 795.13
Date: 11-07 at 09:11:22, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 708.34(6), mean: 744.99, max: 781.96
Date: 11-07 at 09:12:34, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 708.34(6), mean: 741.76, max: 748.86
Date: 11-07 at 09:13:36, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 708.34(6), mean: 708.34, max: 708.34
Date: 11-07 at 09:14:40, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 708.34(6), mean: 708.34, max: 708.34
Date: 11-07 at 09:15:47, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 708.34(6), mean: 708.34, max: 708.34
Date: 11-07 at 09:16:55, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 708.34(6), mean: 708.34, max: 708.34
Date: 11-07 at 09:18:00, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 708.34(6), mean: 708.34, max: 708.34
Date: 11-07 at 09:19:04, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 708.34(6), mean: 708.34, max: 708.34
Date: 11-07 at 09:20:09, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 708.34(6), mean: 708.34, max: 708.34
Date: 11-07 at 09:21:17, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 708.34(6), mean: 2678.04, max: 3383.33
Date: 11-07 at 09:22:26, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 708.34(6), mean: 1354.74, max: 2659.08
Date: 11-07 at 09:23:34, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 708.34(6), mean: 1297.45, max: 2490.01
Date: 11-07 at 09:24:45, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 708.34(6), mean: 947.12, max: 1565.48
Date: 11-07 at 09:25:55, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 708.34(6), mean: 810.37, max: 879.25
Date: 11-07 at 09:27:07, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 708.34(6), mean: 785.25, max: 834.39
Date: 11-07 at 09:28:15, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 708.34(6), mean: 731.69, max: 792.44
Date: 11-07 at 09:29:19, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 708.34(6), mean: 721.30, max: 761.65
Date: 11-07 at 09:30:26, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 708.34(6), mean: 715.96, max: 761.65
Date: 11-07 at 09:31:37, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 708.34(6), mean: 2937.88, max: 3521.24
Date: 11-07 at 09:32:47, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 708.34(6), mean: 1138.42, max: 1400.74
Date: 11-07 at 09:33:52, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 708.34(6), mean: 998.19, max: 1151.20
Date: 11-07 at 09:35:01, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 706.22(5), mean: 911.75, max: 1077.72
Date: 11-07 at 09:36:03, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 703.14(5), mean: 944.30, max: 1112.81
Date: 11-07 at 09:37:12, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 703.14(5), mean: 815.90, max: 891.18
Date: 11-07 at 09:38:22, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 703.14(5), mean: 793.56, max: 887.01
Date: 11-07 at 09:39:28, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 703.14(5), mean: 762.19, max: 827.26
Date: 11-07 at 09:40:35, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 703.14(5), mean: 759.73, max: 881.88
Date: 11-07 at 09:41:44, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 703.14(5), mean: 746.87, max: 806.98
Date: 11-07 at 09:42:46, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 703.14(5), mean: 746.67, max: 806.98
Date: 11-07 at 09:43:50, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 703.14(5), mean: 746.61, max: 806.98
Date: 11-07 at 09:44:55, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 703.14(5), mean: 712.01, max: 756.46
Date: 11-07 at 09:46:03, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 703.14(5), mean: 707.05, max: 756.46
Date: 11-07 at 09:47:06, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 703.14(5), mean: 2829.00, max: 3442.85
Date: 11-07 at 09:48:19, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 703.14(5), mean: 1176.10, max: 2609.17
Date: 11-07 at 09:49:28, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 703.14(5), mean: 923.02, max: 1104.91
Date: 11-07 at 09:50:37, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 703.14(5), mean: 848.57, max: 962.38
Date: 11-07 at 09:51:48, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 703.14(5), mean: 823.58, max: 960.28
Date: 11-07 at 09:52:53, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 703.14(5), mean: 809.95, max: 918.04
Date: 11-07 at 09:54:02, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 703.14(5), mean: 779.09, max: 847.22
Date: 11-07 at 09:55:10, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 703.14(5), mean: 771.15, max: 847.22
Date: 11-07 at 09:56:15, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 703.14(5), mean: 764.86, max: 867.91
Date: 11-07 at 09:57:28, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 703.14(5), mean: 2599.09, max: 3253.85
Date: 11-07 at 09:58:39, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 703.14(5), mean: 1170.75, max: 2391.92
Date: 11-07 at 09:59:48, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 703.14(5), mean: 929.19, max: 1213.16
Date: 11-07 at 10:00:58, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 703.14(5), mean: 850.41, max: 952.05
Date: 11-07 at 10:02:03, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 703.14(5), mean: 740.59, max: 802.01
Date: 11-07 at 10:03:11, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 703.14(5), mean: 727.50, max: 758.46
Date: 11-07 at 10:04:18, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 703.14(5), mean: 714.51, max: 756.46
Date: 11-07 at 10:05:20, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 703.14(5), mean: 714.27, max: 756.46
Date: 11-07 at 10:06:23, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 703.14(5), mean: 714.90, max: 756.46
Date: 11-07 at 10:07:32, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 703.14(5), mean: 2703.59, max: 3249.25
Date: 11-07 at 10:08:43, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 703.14(5), mean: 1152.50, max: 2385.67
Date: 11-07 at 10:09:53, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 703.14(5), mean: 905.80, max: 1066.61
Date: 11-07 at 10:11:02, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 703.14(5), mean: 846.60, max: 1029.65
Date: 11-07 at 10:12:11, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 701.25(6), mean: 795.74, max: 893.56
Date: 11-07 at 10:13:20, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 701.25(6), mean: 810.74, max: 926.15
Date: 11-07 at 10:14:26, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 701.25(6), mean: 790.62, max: 874.85
Date: 11-07 at 10:15:35, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 701.25(6), mean: 779.72, max: 861.28
Date: 11-07 at 10:16:45, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 701.25(6), mean: 791.18, max: 861.28
Date: 11-07 at 10:17:54, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 701.25(6), mean: 726.65, max: 770.17
Date: 11-07 at 10:18:56, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 701.25(6), mean: 716.51, max: 766.56
Date: 11-07 at 10:20:01, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 701.25(6), mean: 721.41, max: 804.55
Date: 11-07 at 10:21:10, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 701.25(6), mean: 714.14, max: 766.56
Date: 11-07 at 10:22:19, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 701.25(6), mean: 709.96, max: 766.56
Date: 11-07 at 10:23:26, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 701.25(6), mean: 3325.17, max: 4056.17
Date: 11-07 at 10:24:40, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 701.25(6), mean: 1098.66, max: 1304.34
Date: 11-07 at 10:25:51, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 701.25(6), mean: 1012.56, max: 1158.95
Date: 11-07 at 10:26:57, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 701.25(6), mean: 923.56, max: 1055.17
