Date: 11-21 at 03:06:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 1204.62(5), mean: 3342.48, max: 3890.83
Date: 11-21 at 03:23:17, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 788.28(6), mean: 791.40, max: 835.18
Date: 11-21 at 03:24:33, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 788.28(6), mean: 791.40, max: 835.18
Date: 11-21 at 03:25:48, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 788.28(6), mean: 2879.37, max: 3320.13
Date: 11-21 at 03:27:07, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 788.28(6), mean: 1094.95, max: 2440.38
Date: 11-21 at 03:28:23, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 788.28(6), mean: 1001.72, max: 1176.65
Date: 11-21 at 03:29:39, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 779.39(7), mean: 1005.88, max: 1209.69
Date: 11-21 at 03:30:52, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 752.34(7), mean: 985.19, max: 1154.10
Date: 11-21 at 03:32:06, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 715.85(6), mean: 952.98, max: 1193.76
Date: 11-21 at 03:33:26, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 712.78(6), mean: 840.84, max: 934.77
Date: 11-21 at 03:34:44, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 712.78(6), mean: 784.49, max: 828.35
Date: 11-21 at 03:35:58, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 712.78(6), mean: 793.93, max: 872.28
Date: 11-21 at 03:37:15, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 712.78(6), mean: 817.77, max: 910.04
Date: 11-21 at 03:38:33, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 712.78(6), mean: 781.77, max: 836.02
Date: 11-21 at 03:39:51, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 712.78(6), mean: 3038.05, max: 3595.42
Date: 11-21 at 03:41:15, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 712.78(6), mean: 1157.27, max: 1471.07
Date: 11-21 at 03:42:28, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 712.78(6), mean: 1062.15, max: 1299.42
Date: 11-21 at 03:43:42, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 712.78(6), mean: 1075.89, max: 1323.39
Date: 11-21 at 03:45:10, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 712.78(6), mean: 3145.96, max: 3831.92
Date: 11-21 at 03:46:31, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 712.78(6), mean: 1051.42, max: 1183.78
