Date: 11-07 at 14:45:19, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 1079.89(5), mean: 3137.74, max: 3469.60
Date: 11-07 at 15:30:57, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 704.29(5), mean: 767.05, max: 855.89
Date: 11-07 at 15:32:01, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 704.29(5), mean: 750.14, max: 814.05
Date: 11-07 at 15:33:08, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 704.29(5), mean: 744.95, max: 756.70
Date: 11-07 at 15:34:15, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 704.29(5), mean: 744.00, max: 756.21
Date: 11-07 at 15:35:21, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 704.29(5), mean: 704.29, max: 704.29
Date: 11-07 at 15:36:22, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 704.29(5), mean: 704.29, max: 704.29
Date: 11-07 at 15:37:25, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 704.29(5), mean: 704.29, max: 704.29
Date: 11-07 at 15:38:30, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 704.29(5), mean: 704.29, max: 704.29
Date: 11-07 at 15:39:39, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 704.29(5), mean: 704.29, max: 704.29
Date: 11-07 at 15:40:43, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 704.29(5), mean: 2916.59, max: 3506.79
Date: 11-07 at 15:41:54, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 704.29(5), mean: 1262.93, max: 2890.21
Date: 11-07 at 15:43:04, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 704.29(5), mean: 1024.42, max: 2064.69
Date: 11-07 at 15:44:10, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 704.29(5), mean: 869.29, max: 1244.59
Date: 11-07 at 15:45:17, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 697.88(5), mean: 707.00, max: 733.98
Date: 11-07 at 15:46:25, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 697.88(5), mean: 733.23, max: 757.19
Date: 11-07 at 15:47:29, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 697.88(5), mean: 722.23, max: 732.91
Date: 11-07 at 15:48:33, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 697.88(5), mean: 697.88, max: 697.88
Date: 11-07 at 15:49:40, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 697.88(5), mean: 697.88, max: 697.88
Date: 11-07 at 15:50:48, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 697.88(5), mean: 697.88, max: 697.88
Date: 11-07 at 15:51:50, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 697.88(5), mean: 697.88, max: 697.88
Date: 11-07 at 15:52:52, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 697.88(5), mean: 697.88, max: 697.88
Date: 11-07 at 15:53:56, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 697.88(5), mean: 697.88, max: 697.88
Date: 11-07 at 15:55:03, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 697.88(5), mean: 697.88, max: 697.88
Date: 11-07 at 15:56:09, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 697.88(5), mean: 3076.28, max: 3623.91
Date: 11-07 at 15:57:20, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 697.88(5), mean: 1212.56, max: 2618.61
Date: 11-07 at 15:58:31, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 697.88(5), mean: 1131.82, max: 2257.06
Date: 11-07 at 15:59:43, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 697.88(5), mean: 788.57, max: 896.86
Date: 11-07 at 16:00:54, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 697.88(5), mean: 742.19, max: 799.33
Date: 11-07 at 16:02:04, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 697.88(5), mean: 725.65, max: 760.86
Date: 11-07 at 16:03:09, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 697.88(5), mean: 728.07, max: 781.25
Date: 11-07 at 16:04:16, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 697.88(5), mean: 724.12, max: 780.97
Date: 11-07 at 16:05:26, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 697.88(5), mean: 718.73, max: 780.97
Date: 11-07 at 16:06:33, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 697.88(5), mean: 2683.35, max: 3432.07
Date: 11-07 at 16:07:45, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 697.88(5), mean: 932.20, max: 1078.49
Date: 11-07 at 16:08:53, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 697.88(5), mean: 948.64, max: 1017.95
Date: 11-07 at 16:09:58, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 697.88(5), mean: 882.74, max: 1044.56
Date: 11-07 at 16:11:10, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 697.88(5), mean: 807.22, max: 984.22
Date: 11-07 at 16:12:15, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 697.88(5), mean: 777.10, max: 888.95
Date: 11-07 at 16:13:20, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 697.88(5), mean: 772.02, max: 874.84
Date: 11-07 at 16:14:31, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 697.88(5), mean: 764.17, max: 842.37
Date: 11-07 at 16:15:36, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 697.88(5), mean: 761.52, max: 837.19
Date: 11-07 at 16:16:40, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 697.88(5), mean: 2739.35, max: 3334.01
Date: 11-07 at 16:17:53, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 697.88(5), mean: 982.11, max: 1976.44
Date: 11-07 at 16:18:57, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 697.88(5), mean: 867.24, max: 1417.50
Date: 11-07 at 16:20:09, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 697.88(5), mean: 798.12, max: 931.46
Date: 11-07 at 16:21:17, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 697.88(5), mean: 771.71, max: 854.99
Date: 11-07 at 16:22:22, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 697.88(5), mean: 718.49, max: 759.42
Date: 11-07 at 16:23:28, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 697.88(5), mean: 721.31, max: 759.42
Date: 11-07 at 16:24:38, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 697.88(5), mean: 718.39, max: 759.42
Date: 11-07 at 16:25:42, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 697.88(5), mean: 718.39, max: 759.42
Date: 11-07 at 16:26:46, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 697.88(5), mean: 2671.42, max: 3205.50
Date: 11-07 at 16:27:59, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 697.88(5), mean: 1127.18, max: 2301.63
Date: 11-07 at 16:29:03, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 697.88(5), mean: 938.09, max: 1596.96
Date: 11-07 at 16:30:12, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 697.88(5), mean: 796.10, max: 1181.17
Date: 11-07 at 16:31:22, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 693.46(5), mean: 709.68, max: 749.25
Date: 11-07 at 16:32:23, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 692.02(5), mean: 694.12, max: 716.31
Date: 11-07 at 16:33:27, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 692.02(5), mean: 692.07, max: 692.69
Date: 11-07 at 16:34:33, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 692.02(5), mean: 692.02, max: 692.02
Date: 11-07 at 16:35:41, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 692.02(5), mean: 692.02, max: 692.02
Date: 11-07 at 16:36:42, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 692.02(5), mean: 692.02, max: 692.02
Date: 11-07 at 16:37:46, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 692.02(5), mean: 692.02, max: 692.02
Date: 11-07 at 16:38:50, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 692.02(5), mean: 692.02, max: 692.02
Date: 11-07 at 16:39:57, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 692.02(5), mean: 692.02, max: 692.02
Date: 11-07 at 16:41:02, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 692.02(5), mean: 692.02, max: 692.02
Date: 11-07 at 16:42:04, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 692.02(5), mean: 692.02, max: 692.02
Date: 11-07 at 16:43:10, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 692.02(5), mean: 2618.85, max: 3321.01
Date: 11-07 at 16:44:21, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 692.02(5), mean: 1011.75, max: 1172.48
Date: 11-07 at 16:45:24, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 692.02(5), mean: 920.36, max: 1091.08
Date: 11-07 at 16:46:28, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 692.02(5), mean: 847.90, max: 997.13
Date: 11-07 at 16:47:37, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 692.02(5), mean: 743.36, max: 852.57
Date: 11-07 at 16:48:42, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 692.02(5), mean: 730.58, max: 793.67
Date: 11-07 at 16:49:51, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 692.02(5), mean: 710.80, max: 759.17
Date: 11-07 at 16:50:58, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 692.02(5), mean: 704.01, max: 759.17
Date: 11-07 at 16:52:00, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 692.02(5), mean: 701.10, max: 759.17
Date: 11-07 at 16:53:05, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 692.02(5), mean: 2940.53, max: 3446.93
Date: 11-07 at 16:54:18, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 692.02(5), mean: 1388.81, max: 2421.84
Date: 11-07 at 16:55:22, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 692.02(5), mean: 1000.00, max: 1091.75
Date: 11-07 at 16:56:32, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 692.02(5), mean: 948.53, max: 1111.93
Date: 11-07 at 16:57:41, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 692.02(5), mean: 794.71, max: 890.50
Date: 11-07 at 16:58:49, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 692.02(5), mean: 748.06, max: 801.23
Date: 11-07 at 17:00:00, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 692.02(5), mean: 734.74, max: 795.17
Date: 11-07 at 17:01:05, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 692.02(5), mean: 721.76, max: 795.17
Date: 11-07 at 17:02:10, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 692.02(5), mean: 711.57, max: 795.17
Date: 11-07 at 17:03:17, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 692.02(5), mean: 2878.13, max: 3497.52
Date: 11-07 at 17:04:28, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 692.02(5), mean: 1190.30, max: 2531.74
Date: 11-07 at 17:05:36, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 692.02(5), mean: 1040.02, max: 1176.04
Date: 11-07 at 17:06:49, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 692.02(5), mean: 981.12, max: 1166.42
Date: 11-07 at 17:07:55, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 692.02(5), mean: 824.69, max: 1023.11
Date: 11-07 at 17:09:03, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 692.02(5), mean: 811.60, max: 1051.99
Date: 11-07 at 17:10:11, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 692.02(5), mean: 722.86, max: 810.76
Date: 11-07 at 17:11:17, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 692.02(5), mean: 699.43, max: 760.98
Date: 11-07 at 17:12:24, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 692.02(5), mean: 692.39, max: 693.86
Date: 11-07 at 17:13:34, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 692.02(5), mean: 2835.53, max: 3492.15
Date: 11-07 at 17:14:43, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 692.02(5), mean: 1295.62, max: 2674.75
Date: 11-07 at 17:15:54, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 692.02(5), mean: 959.81, max: 1783.63
Date: 11-07 at 17:17:02, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 692.02(5), mean: 750.46, max: 858.34
Date: 11-07 at 17:18:09, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 692.02(5), mean: 727.64, max: 893.96
Date: 11-07 at 17:19:17, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 692.02(5), mean: 692.12, max: 693.53
