Date: 11-21 at 03:47:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 1095.45(5), mean: 3263.22, max: 3673.69
Date: 11-21 at 04:22:49, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 698.24(5), mean: 726.66, max: 763.27
Date: 11-21 at 04:24:01, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 698.24(5), mean: 719.97, max: 790.39
Date: 11-21 at 04:25:15, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 698.24(5), mean: 698.26, max: 698.35
Date: 11-21 at 04:26:25, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 698.24(5), mean: 698.24, max: 698.24
Date: 11-21 at 04:27:35, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 698.24(5), mean: 2815.70, max: 3303.67
Date: 11-21 at 04:28:59, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 698.24(5), mean: 1098.49, max: 2280.82
Date: 11-21 at 04:30:20, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 698.24(5), mean: 908.80, max: 1054.30
Date: 11-21 at 04:31:39, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 698.24(5), mean: 844.14, max: 915.17
Date: 11-21 at 04:32:54, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 698.24(5), mean: 2384.47, max: 2822.97
Date: 11-21 at 04:34:15, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 698.24(5), mean: 949.88, max: 1763.91
