Date: 11-07 at 06:05:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 1124.60(5), mean: 3337.15, max: 3890.83
Date: 11-07 at 07:05:37, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 660.07(4), mean: 2318.95, max: 2952.07
Date: 11-07 at 07:06:43, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 660.07(4), mean: 971.61, max: 1566.25
Date: 11-07 at 07:07:49, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 660.07(4), mean: 771.05, max: 904.98
Date: 11-07 at 07:08:56, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 660.07(4), mean: 722.19, max: 776.61
Date: 11-07 at 07:09:57, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 660.07(4), mean: 660.07, max: 660.07
Date: 11-07 at 07:11:01, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 660.07(4), mean: 660.07, max: 660.07
Date: 11-07 at 07:12:07, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 660.07(4), mean: 660.07, max: 660.07
Date: 11-07 at 07:13:15, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 660.07(4), mean: 660.07, max: 660.07
Date: 11-07 at 07:14:14, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 660.07(4), mean: 660.07, max: 660.07
Date: 11-07 at 07:15:17, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 660.07(4), mean: 2273.49, max: 2717.82
Date: 11-07 at 07:16:29, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 660.07(4), mean: 1089.43, max: 1799.49
Date: 11-07 at 07:17:34, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 660.07(4), mean: 771.31, max: 890.87
Date: 11-07 at 07:18:44, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 660.07(4), mean: 723.69, max: 818.48
Date: 11-07 at 07:19:49, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 660.07(4), mean: 690.72, max: 735.58
Date: 11-07 at 07:20:51, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 660.07(4), mean: 671.85, max: 706.46
Date: 11-07 at 07:21:56, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 660.07(4), mean: 660.07, max: 660.07
Date: 11-07 at 07:23:01, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 660.07(4), mean: 660.07, max: 660.07
Date: 11-07 at 07:24:03, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 660.07(4), mean: 660.07, max: 660.07
Date: 11-07 at 07:25:07, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 660.07(4), mean: 2647.25, max: 3476.04
Date: 11-07 at 07:26:17, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 660.07(4), mean: 1236.86, max: 2194.68
Date: 11-07 at 07:27:22, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 660.07(4), mean: 858.77, max: 1152.74
Date: 11-07 at 07:28:32, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 660.07(4), mean: 766.82, max: 852.97
Date: 11-07 at 07:29:39, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 660.07(4), mean: 743.52, max: 822.10
Date: 11-07 at 07:30:44, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 660.07(4), mean: 725.65, max: 792.65
Date: 11-07 at 07:31:52, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 660.07(4), mean: 723.19, max: 789.16
Date: 11-07 at 07:33:02, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 660.07(4), mean: 721.29, max: 779.07
Date: 11-07 at 07:34:05, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 660.07(4), mean: 719.53, max: 770.67
Date: 11-07 at 07:35:13, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 660.07(4), mean: 2508.72, max: 3194.41
Date: 11-07 at 07:36:23, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 660.07(4), mean: 1077.43, max: 1395.56
Date: 11-07 at 07:37:30, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 660.07(4), mean: 916.44, max: 1162.50
Date: 11-07 at 07:38:39, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 660.07(4), mean: 810.75, max: 991.78
Date: 11-07 at 07:39:42, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 660.07(4), mean: 756.70, max: 873.67
Date: 11-07 at 07:40:49, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 660.07(4), mean: 717.37, max: 829.07
Date: 11-07 at 07:41:57, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 660.07(4), mean: 699.18, max: 772.12
Date: 11-07 at 07:42:57, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 660.07(4), mean: 698.14, max: 772.12
Date: 11-07 at 07:43:59, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 660.07(4), mean: 698.14, max: 772.12
Date: 11-07 at 07:45:06, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 660.07(4), mean: 2420.30, max: 2815.95
Date: 11-07 at 07:46:17, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 660.07(4), mean: 1033.20, max: 1990.59
Date: 11-07 at 07:47:27, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 660.07(4), mean: 829.51, max: 949.37
Date: 11-07 at 07:48:35, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 660.07(4), mean: 819.74, max: 989.13
Date: 11-07 at 07:49:41, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 660.07(4), mean: 732.63, max: 805.18
