Date: 08-13 at 04:47:24, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1490.50(6), mean: 3827.70, max: 4724.64
Date: 08-13 at 05:02:48, #particle: 25, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1235.96(9), mean: 1373.57, max: 1535.59
Date: 08-13 at 05:04:12, #particle: 25, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1235.96(9), mean: 1429.27, max: 1618.37
Date: 08-13 at 05:05:51, #particle: 25, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1235.96(9), mean: 1366.94, max: 1476.00
Date: 08-13 at 05:07:07, #particle: 25, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1235.96(9), mean: 1393.51, max: 1524.00
Date: 08-13 at 05:08:42, #particle: 25, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1235.96(9), mean: 1565.88, max: 1936.31
Date: 08-13 at 05:10:07, #particle: 25, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1235.96(9), mean: 1429.24, max: 1789.11
Date: 08-13 at 05:11:40, #particle: 25, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1235.96(9), mean: 1348.67, max: 1489.68
Date: 08-13 at 05:12:58, #particle: 25, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1235.96(9), mean: 1378.98, max: 1476.92
Date: 08-13 at 05:14:24, #particle: 25, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1235.96(9), mean: 1501.39, max: 1802.03
Date: 08-13 at 05:15:49, #particle: 25, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1230.92(8), mean: 3282.11, max: 4044.41
Date: 08-13 at 05:17:05, #particle: 25, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1202.51(8), mean: 1712.62, max: 3495.66
Date: 08-13 at 05:18:11, #particle: 25, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1201.79(8), mean: 1612.15, max: 2809.73
Date: 08-13 at 05:19:42, #particle: 25, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1201.11(8), mean: 1599.07, max: 2735.40
Date: 08-13 at 05:21:21, #particle: 25, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1201.11(8), mean: 1349.47, max: 1447.76
Date: 08-13 at 05:22:45, #particle: 25, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1201.11(8), mean: 1303.60, max: 1398.21
Date: 08-13 at 05:23:53, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1201.11(8), mean: 1319.91, max: 1433.74
Date: 08-13 at 05:25:20, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1201.11(8), mean: 1317.54, max: 1457.31
Date: 08-13 at 05:26:52, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1193.72(8), mean: 1579.68, max: 2156.44
Date: 08-13 at 05:28:16, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1193.72(8), mean: 1386.94, max: 1758.48
Date: 08-13 at 05:29:36, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1186.61(8), mean: 1387.92, max: 1810.95
Date: 08-13 at 05:30:49, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1186.61(8), mean: 1324.98, max: 1781.27
Date: 08-13 at 05:32:05, #particle: 25, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1186.38(8), mean: 1239.61, max: 1619.22
Date: 08-13 at 05:33:20, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.24(8), mean: 1221.04, max: 1427.40
Date: 08-13 at 05:34:34, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.24(8), mean: 1203.07, max: 1260.48
Date: 08-13 at 05:35:54, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.24(8), mean: 1214.97, max: 1315.40
Date: 08-13 at 05:37:04, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.14(8), mean: 1201.98, max: 1273.42
Date: 08-13 at 05:38:25, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1162.33(8), mean: 1205.45, max: 1254.56
Date: 08-13 at 05:39:38, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1162.33(8), mean: 1242.84, max: 1294.71
Date: 08-13 at 05:40:54, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.98(9), mean: 1189.97, max: 1204.91
Date: 08-13 at 05:42:30, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.98(9), mean: 1189.40, max: 1209.78
Date: 08-13 at 05:43:54, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.98(9), mean: 1172.73, max: 1202.12
Date: 08-13 at 05:45:07, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.98(9), mean: 1222.08, max: 1274.44
Date: 08-13 at 05:46:43, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.98(9), mean: 1197.20, max: 1274.54
Date: 08-13 at 05:47:57, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.98(9), mean: 1369.66, max: 1772.26
Date: 08-13 at 05:49:25, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.98(9), mean: 1237.97, max: 1669.94
Date: 08-13 at 05:50:43, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1152.90(9), mean: 1206.50, max: 1328.27
Date: 08-13 at 05:52:01, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1152.90(9), mean: 1236.87, max: 1384.93
Date: 08-13 at 05:53:28, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1152.90(9), mean: 1197.97, max: 1330.32
Date: 08-13 at 05:55:03, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1152.90(9), mean: 1188.95, max: 1301.62
Date: 08-13 at 05:56:25, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1152.90(9), mean: 1184.87, max: 1289.31
Date: 08-13 at 05:57:47, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1138.53(9), mean: 1411.50, max: 1889.30
Date: 08-13 at 05:59:16, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1135.85(9), mean: 1244.09, max: 1532.06
Date: 08-13 at 06:00:29, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1135.85(9), mean: 1228.51, max: 1541.29
Date: 08-13 at 06:01:45, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1135.85(9), mean: 1207.13, max: 1356.14
Date: 08-13 at 06:03:07, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1135.85(9), mean: 1180.79, max: 1303.10
Date: 08-13 at 06:04:20, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1135.85(9), mean: 1166.06, max: 1255.03
Date: 08-13 at 06:05:51, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1135.85(9), mean: 1481.97, max: 2106.79
Date: 08-13 at 06:07:11, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1135.85(9), mean: 1279.42, max: 2102.71
Date: 08-13 at 06:08:27, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1135.85(9), mean: 1232.70, max: 1607.30
Date: 08-13 at 06:09:44, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1135.85(9), mean: 1180.77, max: 1267.33
Date: 08-13 at 06:11:22, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1135.85(9), mean: 1424.68, max: 1787.96
Date: 08-13 at 06:12:43, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1124.97(9), mean: 3312.39, max: 4274.63
Date: 08-13 at 06:14:02, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.38(9), mean: 1563.82, max: 3678.54
Date: 08-13 at 06:15:30, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.38(9), mean: 1493.17, max: 1662.09
Date: 08-13 at 06:16:50, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.38(9), mean: 1532.52, max: 1710.83
Date: 08-13 at 06:18:23, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.38(9), mean: 1505.25, max: 1713.91
Date: 08-13 at 06:20:05, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.38(9), mean: 1396.84, max: 1730.18
Date: 08-13 at 06:21:21, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.38(9), mean: 1557.66, max: 2091.07
Date: 08-13 at 06:22:43, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.38(9), mean: 1378.39, max: 1722.83
Date: 08-13 at 06:24:16, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.38(9), mean: 1347.36, max: 1739.78
Date: 08-13 at 06:25:39, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.38(9), mean: 1341.93, max: 1576.38
Date: 08-13 at 06:27:02, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.38(9), mean: 1472.87, max: 1861.49
Date: 08-13 at 06:28:20, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.38(9), mean: 3246.17, max: 4335.99
Date: 08-13 at 06:29:40, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.38(9), mean: 1833.80, max: 3240.57
Date: 08-13 at 06:30:55, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.38(9), mean: 1710.83, max: 2845.02
Date: 08-13 at 06:32:10, #particle: 25, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.38(9), mean: 1809.26, max: 2812.87
Date: 08-13 at 06:33:25, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.38(9), mean: 1488.60, max: 2721.51
Date: 08-13 at 06:34:39, #particle: 25, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.38(9), mean: 1376.13, max: 1637.05
Date: 08-13 at 06:36:00, #particle: 25, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.38(9), mean: 1336.33, max: 1623.18
Date: 08-13 at 06:37:19, #particle: 25, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.38(9), mean: 1576.90, max: 2015.36
Date: 08-13 at 06:38:52, #particle: 25, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.38(9), mean: 1492.65, max: 2035.72
Date: 08-13 at 06:40:36, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.38(9), mean: 3602.18, max: 4527.69
Date: 08-13 at 06:41:53, #particle: 25, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.38(9), mean: 1697.90, max: 3856.67
Date: 08-13 at 06:43:07, #particle: 25, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.38(9), mean: 1713.28, max: 2175.84
Date: 08-13 at 06:44:15, #particle: 25, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.38(9), mean: 1594.85, max: 1967.42
Date: 08-13 at 06:45:30, #particle: 25, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.38(9), mean: 1433.13, max: 1989.02
Date: 08-13 at 06:46:48, #particle: 25, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.38(9), mean: 1363.94, max: 1746.07
Date: 08-13 at 06:48:18, #particle: 25, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.38(9), mean: 1620.78, max: 2106.35
Date: 08-13 at 06:49:34, #particle: 25, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.38(9), mean: 1573.40, max: 2056.03
Date: 08-13 at 06:50:53, #particle: 25, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.38(9), mean: 1329.34, max: 1945.67
Date: 08-13 at 06:52:18, #particle: 25, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.38(9), mean: 3483.07, max: 4315.81
Date: 08-13 at 06:53:39, #particle: 25, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.38(9), mean: 2064.81, max: 3631.74
Date: 08-13 at 06:54:53, #particle: 25, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.38(9), mean: 1753.31, max: 3095.91
Date: 08-13 at 06:56:21, #particle: 25, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.38(9), mean: 1700.13, max: 2989.94
Date: 08-13 at 06:57:55, #particle: 25, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.38(9), mean: 1599.05, max: 2690.92
Date: 08-13 at 06:59:13, #particle: 25, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.38(9), mean: 1702.46, max: 2777.45
Date: 08-13 at 07:00:27, #particle: 25, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.38(9), mean: 1465.50, max: 2154.75
Date: 08-13 at 07:02:01, #particle: 25, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.38(9), mean: 1362.60, max: 2163.37
Date: 08-13 at 07:03:18, #particle: 25, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.38(9), mean: 1388.30, max: 2115.42
Date: 08-13 at 07:04:44, #particle: 25, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.38(9), mean: 3270.38, max: 4208.41
Date: 08-13 at 07:06:16, #particle: 25, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.38(9), mean: 2691.87, max: 4161.60
Date: 08-13 at 07:07:50, #particle: 25, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.38(9), mean: 2586.86, max: 4078.39
Date: 08-13 at 07:08:56, #particle: 25, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.38(9), mean: 2224.75, max: 3349.89
Date: 08-13 at 07:10:09, #particle: 25, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.38(9), mean: 2079.26, max: 2957.39
Date: 08-13 at 07:11:22, #particle: 25, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.38(9), mean: 1763.64, max: 2501.67
Date: 08-13 at 07:12:59, #particle: 25, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.38(9), mean: 1695.41, max: 2501.70
Date: 08-13 at 07:14:16, #particle: 25, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.38(9), mean: 1431.97, max: 2026.24
Date: 08-13 at 07:15:55, #particle: 25, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.38(9), mean: 1467.58, max: 1799.66
Date: 08-13 at 07:17:33, #particle: 25, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.38(9), mean: 3437.75, max: 4329.17
Date: 08-13 at 07:18:54, #particle: 25, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.38(9), mean: 1518.68, max: 1644.27
Date: 08-13 at 07:20:02, #particle: 25, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.38(9), mean: 1507.12, max: 1665.60
Date: 08-13 at 07:21:18, #particle: 25, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.38(9), mean: 1771.28, max: 2086.15
Date: 08-13 at 07:22:34, #particle: 25, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.38(9), mean: 1448.73, max: 1787.49
