Date: 11-14 at 14:11:01, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1296.47(4), mean: 2952.27, max: 3700.44
Date: 11-14 at 14:12:02, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1090.95(4), mean: 2785.86, max: 3486.48
Date: 11-14 at 14:13:08, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1073.04(4), mean: 1723.89, max: 2577.90
Date: 11-14 at 14:14:12, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1071.25(4), mean: 1197.15, max: 1452.19
Date: 11-14 at 14:15:08, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1071.25(4), mean: 1277.41, max: 1505.04
Date: 11-14 at 14:16:13, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1071.25(4), mean: 1125.37, max: 1211.99
Date: 11-14 at 14:17:08, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1071.25(4), mean: 1209.81, max: 1350.63
Date: 11-14 at 14:18:10, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1071.25(4), mean: 1124.72, max: 1183.43
Date: 11-14 at 14:19:09, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1071.25(4), mean: 1172.65, max: 1297.56
Date: 11-14 at 14:20:02, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1071.25(4), mean: 1241.56, max: 1356.13
Date: 11-14 at 14:21:04, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1071.25(4), mean: 1137.14, max: 1296.78
Date: 11-14 at 14:22:02, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1070.40(5), mean: 1105.00, max: 1157.95
Date: 11-14 at 14:22:56, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1062.95(5), mean: 1126.14, max: 1189.87
Date: 11-14 at 14:23:58, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1025.93(6), mean: 1101.58, max: 1174.83
Date: 11-14 at 14:24:55, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.48(6), mean: 1181.37, max: 1250.18
Date: 11-14 at 14:25:49, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1001.90(6), mean: 1170.27, max: 1237.70
Date: 11-14 at 14:26:46, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1001.90(6), mean: 1208.40, max: 1266.43
Date: 11-14 at 14:27:49, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1001.90(6), mean: 1127.56, max: 1239.59
Date: 11-14 at 14:28:50, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 996.93(6), mean: 1011.37, max: 1048.87
Date: 11-14 at 14:29:50, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 996.93(6), mean: 1007.99, max: 1046.24
Date: 11-14 at 14:30:53, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 996.46(6), mean: 1001.20, max: 1044.68
Date: 11-14 at 14:31:49, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 996.46(6), mean: 998.19, max: 1013.59
Date: 11-14 at 14:32:49, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 996.46(6), mean: 996.91, max: 999.87
Date: 11-14 at 14:33:48, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 996.46(6), mean: 996.68, max: 996.93
Date: 11-14 at 14:34:47, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 996.46(6), mean: 999.94, max: 1003.92
Date: 11-14 at 14:35:43, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 996.46(6), mean: 997.00, max: 1000.70
Date: 11-14 at 14:36:41, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 996.46(6), mean: 998.64, max: 1014.01
Date: 11-14 at 14:37:39, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 996.46(6), mean: 999.16, max: 1033.12
Date: 11-14 at 14:38:40, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 996.46(6), mean: 996.52, max: 996.93
Date: 11-14 at 14:39:38, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 996.46(6), mean: 996.52, max: 996.93
Date: 11-14 at 14:40:34, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 996.46(6), mean: 996.52, max: 996.93
