Date: 10-28 at 06:19:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1141.84(9), mean: 2248.08, max: 3355.70
Date: 10-28 at 06:19:57, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1087.28(8), mean: 2082.25, max: 3249.40
Date: 10-28 at 06:20:54, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1056.06(8), mean: 1164.84, max: 1226.22
Date: 10-28 at 06:21:43, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1051.11(8), mean: 1288.57, max: 1360.47
Date: 10-28 at 06:22:35, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1051.11(8), mean: 1301.34, max: 1406.99
Date: 10-28 at 06:23:30, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1051.11(8), mean: 1330.65, max: 1436.47
Date: 10-28 at 06:24:21, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1051.11(8), mean: 1334.98, max: 1479.97
Date: 10-28 at 06:25:21, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1051.11(8), mean: 1155.48, max: 1240.38
Date: 10-28 at 06:26:16, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1051.11(8), mean: 1180.67, max: 1248.26
Date: 10-28 at 06:27:14, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1020.99(9), mean: 1079.49, max: 1133.72
Date: 10-28 at 06:28:09, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1019.14(9), mean: 1111.49, max: 1157.18
Date: 10-28 at 06:29:01, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1019.14(9), mean: 1148.51, max: 1202.01
Date: 10-28 at 06:29:51, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1019.14(9), mean: 1167.50, max: 1286.60
Date: 10-28 at 06:30:48, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1019.14(9), mean: 1108.19, max: 1213.03
Date: 10-28 at 06:31:47, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1019.14(9), mean: 1057.19, max: 1130.53
Date: 10-28 at 06:32:45, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1019.14(9), mean: 1046.81, max: 1086.59
Date: 10-28 at 06:33:45, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1019.14(9), mean: 1052.95, max: 1107.10
Date: 10-28 at 06:34:43, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1006.93(9), mean: 1046.93, max: 1093.68
Date: 10-28 at 06:35:38, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1006.18(9), mean: 1060.23, max: 1160.19
Date: 10-28 at 06:36:37, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1005.62(9), mean: 1045.44, max: 1085.81
Date: 10-28 at 06:37:30, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1005.62(9), mean: 1079.17, max: 1125.58
Date: 10-28 at 06:38:24, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1005.62(9), mean: 1083.54, max: 1173.66
Date: 10-28 at 06:39:27, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1005.62(9), mean: 1045.38, max: 1073.42
