Date: 11-14 at 19:06:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1128.42(8), mean: 2248.89, max: 3355.70
Date: 11-14 at 19:07:48, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1059.79(8), mean: 2164.34, max: 3051.45
Date: 11-14 at 19:08:49, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.33(8), mean: 1798.51, max: 2833.58
Date: 11-14 at 19:09:51, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.33(8), mean: 1193.46, max: 1320.51
Date: 11-14 at 19:10:47, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.33(8), mean: 1218.13, max: 1331.74
Date: 11-14 at 19:11:45, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.33(8), mean: 1248.53, max: 1362.34
Date: 11-14 at 19:12:46, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.33(8), mean: 1354.44, max: 1448.67
Date: 11-14 at 19:13:43, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.33(8), mean: 1337.18, max: 1481.41
Date: 11-14 at 19:14:49, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.33(8), mean: 1114.73, max: 1190.74
Date: 11-14 at 19:15:49, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.33(8), mean: 1153.75, max: 1240.27
Date: 11-14 at 19:16:47, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1040.13(9), mean: 1142.87, max: 1270.78
Date: 11-14 at 19:17:48, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1009.97(8), mean: 1097.90, max: 1248.61
Date: 11-14 at 19:18:48, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1009.90(8), mean: 1064.95, max: 1178.81
Date: 11-14 at 19:19:46, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1009.90(8), mean: 1080.69, max: 1226.17
Date: 11-14 at 19:20:45, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1009.90(8), mean: 1076.97, max: 1262.61
Date: 11-14 at 19:21:47, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1009.90(8), mean: 1036.09, max: 1087.69
Date: 11-14 at 19:22:43, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1009.90(8), mean: 1052.03, max: 1114.46
Date: 11-14 at 19:23:46, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1009.90(8), mean: 1031.78, max: 1081.08
Date: 11-14 at 19:24:41, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1009.90(8), mean: 1056.47, max: 1110.87
Date: 11-14 at 19:25:41, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1009.68(8), mean: 1019.55, max: 1095.64
Date: 11-14 at 19:26:36, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1008.07(8), mean: 1041.52, max: 1131.60
Date: 11-14 at 19:27:37, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1001.50(9), mean: 1020.80, max: 1171.61
Date: 11-14 at 19:28:32, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1001.50(9), mean: 1016.65, max: 1052.19
