Date: 10-28 at 01:05:31, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1229.62(9), mean: 2599.59, max: 3399.54
Date: 10-28 at 01:37:02, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1050.04(11), mean: 1069.07, max: 1126.50
Date: 10-28 at 01:38:05, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1050.04(11), mean: 1071.86, max: 1126.37
Date: 10-28 at 01:39:02, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1050.04(11), mean: 1071.07, max: 1140.57
Date: 10-28 at 01:40:02, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1050.04(11), mean: 1065.92, max: 1126.37
Date: 10-28 at 01:41:03, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1050.04(11), mean: 1066.79, max: 1126.37
Date: 10-28 at 01:41:59, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1050.04(11), mean: 1102.62, max: 1167.90
Date: 10-28 at 01:42:59, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1050.04(11), mean: 1065.40, max: 1094.12
Date: 10-28 at 01:44:02, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1050.04(11), mean: 1065.64, max: 1093.50
Date: 10-28 at 01:45:04, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1049.71(11), mean: 1066.70, max: 1121.65
Date: 10-28 at 01:45:56, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1049.71(11), mean: 1091.25, max: 1152.69
Date: 10-28 at 01:46:59, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1049.71(11), mean: 1063.77, max: 1108.40
Date: 10-28 at 01:47:56, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1049.71(11), mean: 1095.50, max: 1127.83
Date: 10-28 at 01:48:57, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1049.71(11), mean: 1065.20, max: 1127.83
Date: 10-28 at 01:49:59, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1049.71(11), mean: 1060.07, max: 1085.02
Date: 10-28 at 01:50:57, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1049.71(11), mean: 1081.99, max: 1114.95
Date: 10-28 at 01:51:49, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1049.71(11), mean: 1114.80, max: 1162.27
Date: 10-28 at 01:52:52, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1049.71(11), mean: 1063.63, max: 1087.94
Date: 10-28 at 01:53:50, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1049.71(11), mean: 1077.91, max: 1127.89
Date: 10-28 at 01:54:50, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1049.71(11), mean: 1060.85, max: 1092.52
Date: 10-28 at 01:55:52, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1049.71(11), mean: 1060.18, max: 1084.97
Date: 10-28 at 01:56:54, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1049.71(11), mean: 1071.25, max: 1128.02
Date: 10-28 at 01:57:48, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1049.71(11), mean: 1076.38, max: 1113.57
Date: 10-28 at 01:58:49, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1049.71(11), mean: 1060.84, max: 1086.10
Date: 10-28 at 01:59:52, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1049.71(11), mean: 1059.06, max: 1103.35
Date: 10-28 at 02:00:51, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1049.71(11), mean: 1054.74, max: 1083.97
Date: 10-28 at 02:01:51, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1049.71(11), mean: 1054.61, max: 1083.91
Date: 10-28 at 02:02:52, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1049.71(11), mean: 1055.76, max: 1083.91
Date: 10-28 at 02:03:57, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1049.71(11), mean: 1054.56, max: 1083.91
Date: 10-28 at 02:04:55, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1049.71(11), mean: 1054.56, max: 1083.91
Date: 10-28 at 02:05:48, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1049.71(11), mean: 1079.71, max: 1092.91
Date: 10-28 at 02:06:49, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1049.71(11), mean: 1070.19, max: 1095.85
Date: 10-28 at 02:07:49, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1049.71(11), mean: 1064.28, max: 1085.68
Date: 10-28 at 02:08:50, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1049.63(11), mean: 1063.78, max: 1085.68
Date: 10-28 at 02:09:51, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1049.63(11), mean: 1063.78, max: 1085.68
Date: 10-28 at 02:10:54, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1049.63(11), mean: 1069.99, max: 1085.68
Date: 10-28 at 02:11:53, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1049.63(11), mean: 1063.91, max: 1085.68
Date: 10-28 at 02:12:54, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1049.63(11), mean: 1063.82, max: 1085.68
Date: 10-28 at 02:13:51, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1049.63(11), mean: 1087.30, max: 1131.03
Date: 10-28 at 02:14:49, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1049.63(11), mean: 1096.91, max: 1157.48
Date: 10-28 at 02:15:50, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1049.63(11), mean: 1052.33, max: 1063.83
Date: 10-28 at 02:16:53, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1049.63(11), mean: 1050.57, max: 1058.44
Date: 10-28 at 02:17:54, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1049.63(11), mean: 1058.85, max: 1082.18
Date: 10-28 at 02:18:49, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1049.63(11), mean: 1067.46, max: 1085.70
Date: 10-28 at 02:19:49, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1049.63(11), mean: 1054.94, max: 1085.68
Date: 10-28 at 02:20:51, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1049.63(11), mean: 1060.33, max: 1085.68
Date: 10-28 at 02:21:52, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1049.63(11), mean: 1054.60, max: 1085.68
Date: 10-28 at 02:22:51, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1049.63(11), mean: 1054.59, max: 1085.68
Date: 10-28 at 02:23:51, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1049.63(11), mean: 1054.59, max: 1085.68
Date: 10-28 at 02:24:49, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1049.63(11), mean: 1075.44, max: 1124.87
Date: 10-28 at 02:25:50, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1049.63(11), mean: 1052.38, max: 1085.70
Date: 10-28 at 02:26:49, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1049.63(11), mean: 1052.27, max: 1085.68
Date: 10-28 at 02:27:50, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1049.63(11), mean: 1052.27, max: 1085.68
Date: 10-28 at 02:28:47, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1049.63(11), mean: 1073.36, max: 1124.87
Date: 10-28 at 02:29:47, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1049.63(11), mean: 1053.01, max: 1086.25
Date: 10-28 at 02:30:48, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1048.05(11), mean: 1052.16, max: 1084.96
Date: 10-28 at 02:31:51, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.93(11), mean: 1052.05, max: 1084.71
Date: 10-28 at 02:32:55, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.93(11), mean: 1052.05, max: 1084.71
Date: 10-28 at 02:33:50, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.93(11), mean: 1060.45, max: 1084.71
Date: 10-28 at 02:34:51, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.93(11), mean: 1052.20, max: 1084.71
Date: 10-28 at 02:35:54, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.93(11), mean: 1052.05, max: 1084.71
Date: 10-28 at 02:36:48, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.93(11), mean: 1095.68, max: 1137.89
Date: 10-28 at 02:37:50, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.93(11), mean: 1057.53, max: 1076.72
Date: 10-28 at 02:38:55, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.93(11), mean: 1055.01, max: 1075.98
Date: 10-28 at 02:39:52, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.93(11), mean: 1070.88, max: 1115.83
Date: 10-28 at 02:40:53, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.93(11), mean: 1051.19, max: 1079.00
Date: 10-28 at 02:41:52, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.93(11), mean: 1057.57, max: 1118.86
Date: 10-28 at 02:42:56, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.93(11), mean: 1047.55, max: 1052.45
Date: 10-28 at 02:43:54, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.93(11), mean: 1047.04, max: 1048.23
Date: 10-28 at 02:44:54, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.93(11), mean: 1047.02, max: 1048.23
Date: 10-28 at 02:45:56, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.93(11), mean: 1047.02, max: 1048.23
Date: 10-28 at 02:46:59, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.93(11), mean: 1047.02, max: 1048.23
Date: 10-28 at 02:47:59, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.93(11), mean: 1047.02, max: 1048.23
Date: 10-28 at 02:48:57, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.93(11), mean: 1047.02, max: 1048.23
Date: 10-28 at 02:49:56, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.93(11), mean: 1049.18, max: 1080.58
Date: 10-28 at 02:50:58, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.32(11), mean: 1046.89, max: 1046.93
Date: 10-28 at 02:51:59, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.32(11), mean: 1046.89, max: 1046.93
Date: 10-28 at 02:52:57, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.32(11), mean: 1046.89, max: 1046.93
Date: 10-28 at 02:53:57, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.32(11), mean: 1047.15, max: 1049.12
Date: 10-28 at 02:55:00, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.32(11), mean: 1046.80, max: 1047.50
Date: 10-28 at 02:55:58, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.32(11), mean: 1046.62, max: 1046.93
Date: 10-28 at 02:56:58, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.32(11), mean: 1046.71, max: 1047.78
Date: 10-28 at 02:57:54, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.32(11), mean: 1066.58, max: 1088.82
Date: 10-28 at 02:58:56, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.32(11), mean: 1046.51, max: 1047.29
Date: 10-28 at 02:59:55, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.32(11), mean: 1046.33, max: 1046.38
Date: 10-28 at 03:00:56, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.32(11), mean: 1046.33, max: 1046.38
Date: 10-28 at 03:01:59, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.32(11), mean: 1046.33, max: 1046.38
Date: 10-28 at 03:03:01, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.32(11), mean: 1046.33, max: 1046.38
Date: 10-28 at 03:04:00, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.32(11), mean: 1046.33, max: 1046.38
Date: 10-28 at 03:05:00, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.32(11), mean: 1046.33, max: 1046.38
Date: 10-28 at 03:06:02, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.32(11), mean: 1046.33, max: 1046.38
Date: 10-28 at 03:07:04, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.32(11), mean: 1046.33, max: 1046.38
Date: 10-28 at 03:08:02, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.32(11), mean: 1046.33, max: 1046.38
Date: 10-28 at 03:09:01, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.32(11), mean: 1046.33, max: 1046.38
Date: 10-28 at 03:10:02, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.32(11), mean: 1046.33, max: 1046.38
Date: 10-28 at 03:11:05, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.32(11), mean: 1046.33, max: 1046.38
Date: 10-28 at 03:12:05, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.32(11), mean: 1046.33, max: 1046.38
Date: 10-28 at 03:13:03, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.32(11), mean: 1046.33, max: 1046.38
Date: 10-28 at 03:14:03, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.32(11), mean: 1049.11, max: 1088.19
Date: 10-28 at 03:15:06, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.32(11), mean: 1046.32, max: 1046.32
Date: 10-28 at 03:16:06, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.32(11), mean: 1046.32, max: 1046.32
Date: 10-28 at 03:17:05, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.32(11), mean: 1046.32, max: 1046.32
Date: 10-28 at 03:18:05, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.32(11), mean: 1046.32, max: 1046.32
Date: 10-28 at 03:19:08, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.32(11), mean: 1046.32, max: 1046.32
Date: 10-28 at 03:20:12, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.32(11), mean: 1046.32, max: 1046.32
Date: 10-28 at 03:21:10, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.32(11), mean: 1046.32, max: 1046.32
Date: 10-28 at 03:22:09, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.32(11), mean: 1046.32, max: 1046.32
Date: 10-28 at 03:23:11, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.32(11), mean: 1046.32, max: 1046.32
Date: 10-28 at 03:24:15, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.32(11), mean: 1046.32, max: 1046.32
Date: 10-28 at 03:25:14, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.32(11), mean: 1046.32, max: 1046.32
Date: 10-28 at 03:26:12, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.32(11), mean: 1046.32, max: 1046.32
Date: 10-28 at 03:27:14, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.32(11), mean: 1046.32, max: 1046.32
Date: 10-28 at 03:28:16, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.32(11), mean: 1046.32, max: 1046.32
Date: 10-28 at 03:29:17, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.32(11), mean: 1046.32, max: 1046.32
Date: 10-28 at 03:30:15, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.32(11), mean: 1046.32, max: 1046.32
Date: 10-28 at 03:31:14, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.32(11), mean: 1046.32, max: 1046.32
Date: 10-28 at 03:32:16, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.32(11), mean: 1046.32, max: 1046.32
Date: 10-28 at 03:33:17, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.32(11), mean: 1046.32, max: 1046.32
Date: 10-28 at 03:34:15, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.32(11), mean: 1046.32, max: 1046.32
