Date: 10-28 at 03:35:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1193.58(4), mean: 2588.23, max: 3399.54
Date: 10-28 at 03:36:06, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1155.60(10), mean: 2275.56, max: 3005.65
Date: 10-28 at 03:36:59, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1071.48(8), mean: 2239.30, max: 2968.67
Date: 10-28 at 03:37:49, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1058.21(8), mean: 2074.77, max: 2548.92
Date: 10-28 at 03:38:42, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1057.92(8), mean: 2050.16, max: 2525.76
Date: 10-28 at 03:39:38, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1054.04(8), mean: 2044.92, max: 2521.15
Date: 10-28 at 03:40:37, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1042.15(8), mean: 1804.79, max: 2499.52
Date: 10-28 at 03:41:32, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1041.51(8), mean: 1534.55, max: 2110.13
Date: 10-28 at 03:42:35, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1041.51(8), mean: 1133.24, max: 1232.00
Date: 10-28 at 03:43:27, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1041.51(8), mean: 1172.43, max: 1292.27
Date: 10-28 at 03:44:19, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1041.51(8), mean: 1188.63, max: 1344.91
Date: 10-28 at 03:45:13, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1026.63(8), mean: 1180.87, max: 1335.01
Date: 10-28 at 03:46:09, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1025.82(8), mean: 1214.75, max: 1374.15
Date: 10-28 at 03:47:08, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1025.18(8), mean: 1075.47, max: 1192.38
Date: 10-28 at 03:48:02, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1024.63(8), mean: 1087.54, max: 1161.97
Date: 10-28 at 03:48:57, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1024.63(8), mean: 1098.56, max: 1188.39
Date: 10-28 at 03:49:52, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1024.63(8), mean: 1062.10, max: 1172.21
Date: 10-28 at 03:50:50, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1024.63(8), mean: 1040.78, max: 1107.14
Date: 10-28 at 03:51:45, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1024.63(8), mean: 1044.23, max: 1152.10
Date: 10-28 at 03:52:39, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1024.63(8), mean: 1034.58, max: 1083.96
Date: 10-28 at 03:53:34, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1024.63(8), mean: 1039.37, max: 1094.44
Date: 10-28 at 03:54:30, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1024.63(8), mean: 1065.22, max: 1179.39
Date: 10-28 at 03:55:25, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1024.63(8), mean: 1043.22, max: 1178.95
Date: 10-28 at 03:56:19, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1023.85(8), mean: 1044.23, max: 1127.78
Date: 10-28 at 03:57:11, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1021.27(8), mean: 1110.03, max: 1200.44
Date: 10-28 at 03:58:05, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1019.32(8), mean: 1150.53, max: 1239.78
Date: 10-28 at 03:59:04, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1017.44(8), mean: 1036.06, max: 1071.41
Date: 10-28 at 04:00:01, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1017.44(8), mean: 1035.50, max: 1068.40
Date: 10-28 at 04:00:56, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1014.92(8), mean: 1031.54, max: 1097.99
Date: 10-28 at 04:01:50, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 998.65(8), mean: 1026.37, max: 1073.88
Date: 10-28 at 04:02:46, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.93(8), mean: 1025.90, max: 1103.50
Date: 10-28 at 04:03:45, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.93(8), mean: 1023.15, max: 1068.40
Date: 10-28 at 04:04:33, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.93(8), mean: 1098.87, max: 1155.54
Date: 10-28 at 04:05:23, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.93(8), mean: 1115.96, max: 1192.83
Date: 10-28 at 04:06:21, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 991.02(8), mean: 997.89, max: 1020.07
Date: 10-28 at 04:07:11, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 988.81(8), mean: 1029.18, max: 1041.85
Date: 10-28 at 04:07:59, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 988.81(8), mean: 1059.37, max: 1072.66
Date: 10-28 at 04:08:58, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 982.43(8), mean: 992.88, max: 1011.74
Date: 10-28 at 04:09:53, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 982.43(8), mean: 989.02, max: 996.02
Date: 10-28 at 04:10:41, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 982.43(8), mean: 1015.89, max: 1025.03
