Date: 11-14 at 07:10:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1230.85(4), mean: 2947.90, max: 3700.44
Date: 11-14 at 07:11:17, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1111.62(11), mean: 1949.79, max: 2889.07
Date: 11-14 at 07:12:22, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1072.56(11), mean: 1921.63, max: 2778.06
Date: 11-14 at 07:13:28, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1036.28(10), mean: 1924.46, max: 2747.61
Date: 11-14 at 07:14:32, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1034.61(10), mean: 1703.92, max: 2654.27
Date: 11-14 at 07:15:35, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1023.11(10), mean: 1618.03, max: 2438.23
Date: 11-14 at 07:16:43, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1022.67(10), mean: 1400.31, max: 1843.83
Date: 11-14 at 07:17:51, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1022.67(10), mean: 1348.76, max: 1714.22
Date: 11-14 at 07:19:06, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1022.14(10), mean: 1061.96, max: 1110.75
Date: 11-14 at 07:20:15, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1019.90(10), mean: 1078.83, max: 1114.87
Date: 11-14 at 07:21:27, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1018.93(10), mean: 1065.89, max: 1115.27
Date: 11-14 at 07:22:28, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1018.93(10), mean: 1125.85, max: 1202.53
Date: 11-14 at 07:23:40, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1018.93(10), mean: 1107.17, max: 1208.44
Date: 11-14 at 07:24:54, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1018.93(10), mean: 1074.69, max: 1122.55
Date: 11-14 at 07:26:04, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1018.93(10), mean: 1105.07, max: 1164.26
Date: 11-14 at 07:27:19, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1012.07(10), mean: 1073.13, max: 1129.68
Date: 11-14 at 07:28:28, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1010.59(10), mean: 1079.66, max: 1154.79
Date: 11-14 at 07:29:37, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1010.59(10), mean: 1102.11, max: 1196.55
Date: 11-14 at 07:30:50, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1010.59(10), mean: 1078.69, max: 1139.97
Date: 11-14 at 07:32:03, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1010.59(10), mean: 1062.89, max: 1104.55
Date: 11-14 at 07:33:09, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1010.59(10), mean: 1090.19, max: 1151.39
Date: 11-14 at 07:34:27, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1010.59(10), mean: 1059.58, max: 1114.14
Date: 11-14 at 07:35:42, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1010.59(10), mean: 1050.12, max: 1100.48
Date: 11-14 at 07:36:58, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1010.59(10), mean: 1044.56, max: 1094.15
Date: 11-14 at 07:38:07, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1010.59(10), mean: 1041.38, max: 1094.15
Date: 11-14 at 07:39:18, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1010.59(10), mean: 1040.73, max: 1094.15
Date: 11-14 at 07:40:31, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1007.61(10), mean: 1034.11, max: 1089.09
