Date: 11-14 at 12:35:01, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1198.25(8), mean: 2282.57, max: 3275.52
Date: 11-14 at 12:36:07, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1125.10(7), mean: 1868.94, max: 2841.76
Date: 11-14 at 12:37:11, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1116.02(7), mean: 1677.61, max: 2541.96
Date: 11-14 at 12:38:14, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1107.37(7), mean: 1545.21, max: 2084.41
Date: 11-14 at 12:39:17, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1107.37(7), mean: 1449.46, max: 1880.31
Date: 11-14 at 12:40:29, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1107.37(7), mean: 1196.81, max: 1287.39
Date: 11-14 at 12:41:27, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1107.37(7), mean: 1226.31, max: 1311.89
Date: 11-14 at 12:42:31, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1107.37(7), mean: 1227.00, max: 1324.75
Date: 11-14 at 12:43:42, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1058.45(9), mean: 1122.95, max: 1187.48
Date: 11-14 at 12:44:42, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1016.16(8), mean: 1186.17, max: 1262.88
Date: 11-14 at 12:45:44, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1015.17(8), mean: 1217.16, max: 1277.39
Date: 11-14 at 12:46:52, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1015.17(8), mean: 1182.08, max: 1269.68
Date: 11-14 at 12:48:03, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1015.17(8), mean: 1069.20, max: 1243.46
Date: 11-14 at 12:49:13, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1014.35(8), mean: 1064.15, max: 1161.61
Date: 11-14 at 12:50:16, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1014.27(8), mean: 1085.92, max: 1180.89
Date: 11-14 at 12:51:20, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1012.92(8), mean: 1107.58, max: 1251.48
Date: 11-14 at 12:52:32, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1011.75(8), mean: 1051.36, max: 1108.97
Date: 11-14 at 12:53:34, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1011.75(8), mean: 1065.88, max: 1152.06
Date: 11-14 at 12:54:40, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1011.75(8), mean: 1063.39, max: 1123.74
Date: 11-14 at 12:55:50, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1011.75(8), mean: 1042.08, max: 1096.68
Date: 11-14 at 12:56:57, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1011.75(8), mean: 1036.79, max: 1069.01
Date: 11-14 at 12:58:04, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1011.75(8), mean: 1047.76, max: 1097.65
Date: 11-14 at 12:59:14, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1011.75(8), mean: 1056.40, max: 1137.01
Date: 11-14 at 13:00:13, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1011.75(8), mean: 1083.43, max: 1191.63
Date: 11-14 at 13:01:21, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1011.75(8), mean: 1040.97, max: 1077.88
Date: 11-14 at 13:02:32, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1011.75(8), mean: 1035.85, max: 1067.20
Date: 11-14 at 13:03:34, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1011.75(8), mean: 1059.40, max: 1121.33
