Date: 11-14 at 19:38:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1177.99(4), mean: 2944.37, max: 3700.44
Date: 11-14 at 19:39:22, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1146.92(4), mean: 1955.60, max: 2910.33
Date: 11-14 at 19:40:22, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1100.35(4), mean: 1534.67, max: 2103.58
Date: 11-14 at 19:41:22, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1097.63(4), mean: 1185.09, max: 1415.84
Date: 11-14 at 19:42:16, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1083.18(7), mean: 1256.84, max: 1392.30
Date: 11-14 at 19:43:14, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1016.88(6), mean: 1148.42, max: 1329.58
Date: 11-14 at 19:44:10, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.81(6), mean: 1102.77, max: 1199.45
Date: 11-14 at 19:45:02, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1001.89(6), mean: 1134.35, max: 1235.25
Date: 11-14 at 19:45:59, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1001.89(6), mean: 1193.83, max: 1349.55
Date: 11-14 at 19:46:55, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1001.89(6), mean: 1083.63, max: 1151.31
Date: 11-14 at 19:47:51, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1001.89(6), mean: 1071.26, max: 1166.86
Date: 11-14 at 19:48:50, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1001.89(6), mean: 1070.51, max: 1155.63
Date: 11-14 at 19:49:45, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.02(6), mean: 1036.78, max: 1060.28
Date: 11-14 at 19:50:42, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.02(6), mean: 1057.93, max: 1101.94
Date: 11-14 at 19:51:41, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 995.02(6), mean: 1027.51, max: 1062.07
Date: 11-14 at 19:52:36, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 992.32(6), mean: 1043.92, max: 1108.26
Date: 11-14 at 19:53:34, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 992.32(6), mean: 1035.47, max: 1156.51
Date: 11-14 at 19:54:33, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 992.32(6), mean: 1025.18, max: 1070.51
Date: 11-14 at 19:55:27, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 992.32(6), mean: 1030.67, max: 1094.61
Date: 11-14 at 19:56:20, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 992.32(6), mean: 1056.66, max: 1141.40
Date: 11-14 at 19:57:19, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 992.32(6), mean: 1046.32, max: 1141.81
Date: 11-14 at 19:58:15, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 992.32(6), mean: 1024.55, max: 1055.86
Date: 11-14 at 19:59:13, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 992.32(6), mean: 1023.79, max: 1065.90
Date: 11-14 at 20:00:12, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 992.32(6), mean: 1023.33, max: 1057.60
Date: 11-14 at 20:01:06, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 992.32(6), mean: 1041.06, max: 1092.70
Date: 11-14 at 20:02:04, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 992.32(6), mean: 1021.67, max: 1049.61
