Date: 11-14 at 20:22:25, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1166.15(4), mean: 2588.91, max: 3399.54
Date: 11-14 at 20:23:21, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1094.97(4), mean: 2104.58, max: 2904.84
Date: 11-14 at 20:24:19, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1090.41(4), mean: 1398.74, max: 1867.30
Date: 11-14 at 20:25:16, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1087.68(4), mean: 1291.54, max: 1638.53
Date: 11-14 at 20:26:09, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1079.88(4), mean: 1193.49, max: 1400.33
Date: 11-14 at 20:27:05, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1075.09(4), mean: 1147.26, max: 1303.79
Date: 11-14 at 20:28:00, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1067.39(4), mean: 1152.04, max: 1316.41
Date: 11-14 at 20:28:56, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1059.49(6), mean: 1087.73, max: 1125.14
Date: 11-14 at 20:29:50, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1056.58(6), mean: 1110.46, max: 1165.75
Date: 11-14 at 20:30:44, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1056.58(6), mean: 1095.02, max: 1135.71
Date: 11-14 at 20:31:38, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1043.72(5), mean: 1078.80, max: 1124.54
Date: 11-14 at 20:32:32, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1043.72(5), mean: 1118.56, max: 1200.44
Date: 11-14 at 20:33:28, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1043.72(5), mean: 1050.53, max: 1065.16
Date: 11-14 at 20:34:20, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1043.72(5), mean: 1059.27, max: 1078.37
Date: 11-14 at 20:35:16, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1043.72(5), mean: 1044.04, max: 1045.84
Date: 11-14 at 20:36:12, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1043.72(5), mean: 1047.74, max: 1068.91
Date: 11-14 at 20:37:04, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1043.72(5), mean: 1044.75, max: 1053.94
Date: 11-14 at 20:37:56, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1043.72(5), mean: 1048.75, max: 1083.99
Date: 11-14 at 20:38:51, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1043.72(5), mean: 1043.72, max: 1043.72
Date: 11-14 at 20:39:48, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1043.72(5), mean: 1043.72, max: 1043.72
Date: 11-14 at 20:40:41, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1043.72(5), mean: 1043.72, max: 1043.72
