Date: 11-14 at 11:05:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1116.04(9), mean: 2251.48, max: 3355.70
Date: 11-14 at 11:24:00, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 947.08(8), mean: 1007.67, max: 1116.68
Date: 11-14 at 11:25:05, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 947.08(8), mean: 1010.92, max: 1087.25
Date: 11-14 at 11:26:12, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 947.08(8), mean: 1038.30, max: 1122.57
Date: 11-14 at 11:27:21, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 947.08(8), mean: 995.15, max: 1052.51
Date: 11-14 at 11:28:31, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 947.08(8), mean: 989.46, max: 1055.63
Date: 11-14 at 11:29:41, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 947.08(8), mean: 999.31, max: 1113.72
Date: 11-14 at 11:30:45, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 947.08(8), mean: 990.40, max: 1052.66
Date: 11-14 at 11:31:53, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 947.08(8), mean: 984.74, max: 1047.49
Date: 11-14 at 11:33:02, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 947.08(8), mean: 966.92, max: 1058.54
Date: 11-14 at 11:34:06, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 947.02(8), mean: 968.62, max: 1047.86
Date: 11-14 at 11:35:07, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 947.02(8), mean: 993.65, max: 1078.32
Date: 11-14 at 11:36:16, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 947.02(8), mean: 960.62, max: 1008.02
Date: 11-14 at 11:37:21, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 947.02(8), mean: 958.48, max: 1001.94
Date: 11-14 at 11:38:25, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 947.02(8), mean: 964.88, max: 1027.25
Date: 11-14 at 11:39:31, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 947.02(8), mean: 970.73, max: 1049.19
Date: 11-14 at 11:40:39, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 946.93(8), mean: 962.22, max: 1028.31
Date: 11-14 at 11:41:45, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 946.93(8), mean: 959.92, max: 1008.17
Date: 11-14 at 11:42:51, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 946.93(8), mean: 956.78, max: 996.93
Date: 11-14 at 11:43:55, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 946.93(8), mean: 966.51, max: 1019.58
Date: 11-14 at 11:45:05, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 946.93(8), mean: 956.59, max: 998.65
Date: 11-14 at 11:46:09, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 946.93(8), mean: 955.76, max: 994.19
Date: 11-14 at 11:47:15, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 946.93(8), mean: 959.78, max: 1027.25
Date: 11-14 at 11:48:24, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 946.87(8), mean: 955.62, max: 994.70
Date: 11-14 at 11:49:30, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 946.87(8), mean: 955.27, max: 990.33
Date: 11-14 at 11:50:33, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 946.87(8), mean: 959.19, max: 1019.71
Date: 11-14 at 11:51:39, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 942.80(8), mean: 960.17, max: 1037.76
Date: 11-14 at 11:52:48, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 942.74(8), mean: 948.16, max: 972.51
Date: 11-14 at 11:53:51, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 942.74(8), mean: 948.74, max: 981.27
Date: 11-14 at 11:54:55, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 942.74(8), mean: 948.61, max: 979.36
Date: 11-14 at 11:55:58, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 942.74(8), mean: 966.82, max: 1001.89
Date: 11-14 at 11:57:08, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 942.74(8), mean: 943.65, max: 953.13
Date: 11-14 at 11:58:07, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 942.74(8), mean: 968.37, max: 988.92
Date: 11-14 at 11:59:18, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 942.74(8), mean: 942.77, max: 942.80
Date: 11-14 at 12:00:28, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 942.74(8), mean: 942.77, max: 942.80
Date: 11-14 at 12:01:33, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 942.74(8), mean: 942.74, max: 942.74
Date: 11-14 at 12:02:37, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 942.74(8), mean: 942.74, max: 942.74
Date: 11-14 at 12:03:43, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 942.74(8), mean: 942.74, max: 942.74
