Date: 11-14 at 13:04:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1187.29(4), mean: 2281.02, max: 3275.52
Date: 11-14 at 13:05:50, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1143.21(4), mean: 1745.15, max: 2638.22
Date: 11-14 at 13:06:51, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1118.87(4), mean: 1778.83, max: 2640.43
Date: 11-14 at 13:07:59, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1082.12(9), mean: 1161.84, max: 1365.06
Date: 11-14 at 13:09:02, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1052.44(8), mean: 1215.52, max: 1429.33
Date: 11-14 at 13:10:06, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1052.44(8), mean: 1250.41, max: 1438.95
Date: 11-14 at 13:11:08, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1052.44(8), mean: 1256.96, max: 1423.53
Date: 11-14 at 13:12:16, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1052.44(8), mean: 1177.35, max: 1344.92
Date: 11-14 at 13:13:25, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1052.44(8), mean: 1155.53, max: 1382.72
Date: 11-14 at 13:14:29, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1037.12(8), mean: 1155.20, max: 1408.08
Date: 11-14 at 13:15:34, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1035.35(8), mean: 1179.38, max: 1422.17
Date: 11-14 at 13:16:42, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1035.35(8), mean: 1144.98, max: 1320.74
Date: 11-14 at 13:17:44, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1035.35(8), mean: 1130.26, max: 1270.26
Date: 11-14 at 13:18:53, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1034.56(8), mean: 1051.72, max: 1080.76
