Date: 11-14 at 16:56:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1250.05(4), mean: 2949.18, max: 3700.44
Date: 11-14 at 16:57:09, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1162.85(4), mean: 2881.16, max: 3648.64
Date: 11-14 at 16:58:09, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1127.13(4), mean: 1807.94, max: 2777.44
Date: 11-14 at 16:59:08, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1116.40(6), mean: 1235.30, max: 1414.96
Date: 11-14 at 17:00:05, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1075.13(6), mean: 1275.06, max: 1494.67
Date: 11-14 at 17:00:58, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1073.22(6), mean: 1294.69, max: 1513.46
Date: 11-14 at 17:01:56, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1059.87(8), mean: 1162.74, max: 1311.03
Date: 11-14 at 17:02:54, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.39(8), mean: 1217.84, max: 1358.86
Date: 11-14 at 17:03:51, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1027.07(7), mean: 1161.73, max: 1260.15
Date: 11-14 at 17:04:45, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1026.82(7), mean: 1189.00, max: 1265.33
Date: 11-14 at 17:05:45, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1026.82(7), mean: 1144.68, max: 1306.60
Date: 11-14 at 17:06:44, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1026.82(7), mean: 1111.10, max: 1221.83
Date: 11-14 at 17:07:40, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1026.82(7), mean: 1158.09, max: 1279.40
Date: 11-14 at 17:08:43, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1026.82(7), mean: 1090.91, max: 1259.15
Date: 11-14 at 17:09:37, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1026.82(7), mean: 1136.45, max: 1181.14
Date: 11-14 at 17:10:36, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1026.82(7), mean: 1118.16, max: 1206.85
Date: 11-14 at 17:11:37, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1026.82(7), mean: 1075.96, max: 1176.97
Date: 11-14 at 17:12:34, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1014.69(7), mean: 1077.23, max: 1165.04
Date: 11-14 at 17:13:33, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1014.69(7), mean: 1083.11, max: 1188.60
Date: 11-14 at 17:14:30, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1014.69(7), mean: 1063.40, max: 1121.45
Date: 11-14 at 17:15:29, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1011.79(7), mean: 1034.25, max: 1062.49
Date: 11-14 at 17:16:28, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1011.79(7), mean: 1037.52, max: 1065.51
Date: 11-14 at 17:17:25, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1011.79(7), mean: 1020.35, max: 1045.21
Date: 11-14 at 17:18:21, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1011.79(7), mean: 1027.00, max: 1045.00
Date: 11-14 at 17:19:22, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1011.79(7), mean: 1018.82, max: 1045.00
Date: 11-14 at 17:20:19, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1011.79(7), mean: 1033.06, max: 1095.40
Date: 11-14 at 17:21:17, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1011.79(7), mean: 1013.62, max: 1025.90
Date: 11-14 at 17:22:13, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1011.79(7), mean: 1019.87, max: 1056.35
Date: 11-14 at 17:23:14, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1011.79(7), mean: 1012.33, max: 1019.73
Date: 11-14 at 17:24:12, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1011.79(7), mean: 1011.79, max: 1011.79
Date: 11-14 at 17:25:07, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1011.79(7), mean: 1011.79, max: 1011.79
