Date: 11-14 at 18:04:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1207.91(4), mean: 2946.37, max: 3700.44
Date: 11-14 at 18:05:33, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1132.07(8), mean: 1976.02, max: 2810.63
Date: 11-14 at 18:06:27, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1093.12(8), mean: 1877.08, max: 2716.12
Date: 11-14 at 18:07:25, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1086.77(8), mean: 1634.71, max: 2265.89
Date: 11-14 at 18:08:24, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1086.67(8), mean: 1575.42, max: 2140.28
Date: 11-14 at 18:09:25, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1086.67(8), mean: 1187.39, max: 1366.22
Date: 11-14 at 18:10:21, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1086.67(8), mean: 1198.69, max: 1387.42
Date: 11-14 at 18:11:21, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1086.67(8), mean: 1218.10, max: 1310.61
Date: 11-14 at 18:12:22, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1037.18(7), mean: 1136.33, max: 1229.75
Date: 11-14 at 18:13:19, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1036.88(7), mean: 1182.94, max: 1288.36
Date: 11-14 at 18:14:23, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1036.88(7), mean: 1126.47, max: 1206.74
Date: 11-14 at 18:15:23, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1036.88(7), mean: 1116.41, max: 1150.38
Date: 11-14 at 18:16:22, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1036.88(7), mean: 1128.91, max: 1185.17
Date: 11-14 at 18:17:22, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1029.55(8), mean: 1061.59, max: 1163.50
Date: 11-14 at 18:18:17, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1019.54(8), mean: 1115.88, max: 1212.39
Date: 11-14 at 18:19:18, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1017.45(8), mean: 1068.50, max: 1242.78
Date: 11-14 at 18:20:17, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1015.48(8), mean: 1041.78, max: 1081.90
Date: 11-14 at 18:21:12, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1015.48(8), mean: 1084.04, max: 1139.07
Date: 11-14 at 18:22:13, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1015.48(8), mean: 1034.22, max: 1063.29
Date: 11-14 at 18:23:09, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1015.48(8), mean: 1058.45, max: 1130.43
Date: 11-14 at 18:24:11, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1015.48(8), mean: 1036.30, max: 1074.66
Date: 11-14 at 18:25:04, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1015.48(8), mean: 1061.27, max: 1102.71
Date: 11-14 at 18:26:03, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1015.48(8), mean: 1050.19, max: 1120.41
Date: 11-14 at 18:27:03, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1015.48(8), mean: 1068.02, max: 1166.14
Date: 11-14 at 18:28:04, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1015.48(8), mean: 1035.78, max: 1064.01
Date: 11-14 at 18:29:02, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1015.48(8), mean: 1041.14, max: 1089.38
Date: 11-14 at 18:30:06, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1014.73(8), mean: 1023.88, max: 1039.27
