Date: 11-14 at 10:44:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1159.37(8), mean: 2266.27, max: 3355.70
Date: 11-14 at 10:45:21, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1099.48(8), mean: 2040.48, max: 3363.76
Date: 11-14 at 10:46:21, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1031.46(7), mean: 1932.29, max: 3042.67
Date: 11-14 at 10:47:25, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1020.95(7), mean: 1917.51, max: 3023.56
Date: 11-14 at 10:48:31, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1018.96(7), mean: 1638.81, max: 2572.23
Date: 11-14 at 10:49:39, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1016.03(7), mean: 1440.48, max: 2140.66
Date: 11-14 at 10:50:45, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1016.03(7), mean: 1134.62, max: 1286.07
Date: 11-14 at 10:51:51, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1005.91(9), mean: 1127.61, max: 1314.73
Date: 11-14 at 10:52:54, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1001.66(9), mean: 1166.05, max: 1355.51
Date: 11-14 at 10:53:54, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1001.66(9), mean: 1202.66, max: 1399.99
Date: 11-14 at 10:55:07, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1001.66(9), mean: 1095.13, max: 1181.76
Date: 11-14 at 10:56:08, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1001.66(9), mean: 1154.08, max: 1241.63
Date: 11-14 at 10:57:13, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1001.66(9), mean: 1158.74, max: 1254.99
Date: 11-14 at 10:58:19, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1001.66(9), mean: 1146.51, max: 1282.29
Date: 11-14 at 10:59:27, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1001.66(9), mean: 1127.15, max: 1316.92
Date: 11-14 at 11:00:40, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1001.66(9), mean: 1085.43, max: 1152.59
Date: 11-14 at 11:01:51, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1001.66(9), mean: 1094.01, max: 1193.59
Date: 11-14 at 11:02:52, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1001.66(9), mean: 1143.59, max: 1252.32
Date: 11-14 at 11:04:00, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1001.66(9), mean: 1096.68, max: 1197.71
