Date: 11-14 at 08:11:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1148.92(9), mean: 2253.18, max: 3355.70
Date: 11-14 at 08:12:12, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1113.08(9), mean: 2099.15, max: 3163.34
Date: 11-14 at 08:13:12, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1111.25(9), mean: 2015.37, max: 2941.42
Date: 11-14 at 08:14:14, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1108.23(9), mean: 1829.11, max: 2565.62
Date: 11-14 at 08:15:21, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1084.24(9), mean: 1563.86, max: 2248.30
Date: 11-14 at 08:16:32, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1058.14(9), mean: 1159.44, max: 1225.67
Date: 11-14 at 08:17:42, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1052.94(9), mean: 1138.70, max: 1263.11
Date: 11-14 at 08:18:53, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1052.94(9), mean: 1153.01, max: 1203.34
Date: 11-14 at 08:19:58, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1052.94(9), mean: 1161.88, max: 1230.01
Date: 11-14 at 08:21:02, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1052.94(9), mean: 1198.31, max: 1276.78
Date: 11-14 at 08:22:21, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1052.94(9), mean: 1121.92, max: 1177.84
Date: 11-14 at 08:23:25, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1052.94(9), mean: 1142.78, max: 1233.74
Date: 11-14 at 08:24:41, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1037.99(9), mean: 1098.10, max: 1166.95
Date: 11-14 at 08:25:47, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1036.79(9), mean: 1137.34, max: 1218.84
Date: 11-14 at 08:26:58, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1036.79(9), mean: 1118.90, max: 1266.76
Date: 11-14 at 08:28:01, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1036.79(9), mean: 1145.16, max: 1207.88
Date: 11-14 at 08:29:08, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1036.79(9), mean: 1179.56, max: 1288.91
Date: 11-14 at 08:30:21, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1036.79(9), mean: 1097.76, max: 1195.20
Date: 11-14 at 08:31:28, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1035.35(9), mean: 1084.09, max: 1199.68
Date: 11-14 at 08:32:36, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1035.35(9), mean: 1075.00, max: 1158.82
Date: 11-14 at 08:33:45, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1035.35(9), mean: 1061.63, max: 1098.56
Date: 11-14 at 08:34:48, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1035.35(9), mean: 1086.36, max: 1153.75
Date: 11-14 at 08:35:55, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1035.07(9), mean: 1075.79, max: 1167.83
Date: 11-14 at 08:37:07, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1035.07(9), mean: 1068.71, max: 1199.53
Date: 11-14 at 08:38:12, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1035.07(9), mean: 1070.17, max: 1132.18
Date: 11-14 at 08:39:13, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1035.07(9), mean: 1086.53, max: 1154.95
Date: 11-14 at 08:40:25, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1035.07(9), mean: 1058.08, max: 1108.43
Date: 11-14 at 08:41:34, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1035.07(9), mean: 1057.19, max: 1100.25
Date: 11-14 at 08:42:41, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1035.07(9), mean: 1059.46, max: 1108.75
Date: 11-14 at 08:43:49, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1035.07(9), mean: 1058.00, max: 1105.45
Date: 11-14 at 08:44:58, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1035.07(9), mean: 1063.96, max: 1146.40
Date: 11-14 at 08:46:06, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1035.07(9), mean: 1059.51, max: 1103.97
Date: 11-14 at 08:47:11, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1035.07(9), mean: 1080.00, max: 1160.32
