Date: 10-28 at 04:58:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1258.20(10), mean: 2607.13, max: 3399.54
Date: 10-28 at 04:59:16, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1140.21(10), mean: 2480.38, max: 3199.09
Date: 10-28 at 05:00:13, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1072.76(10), mean: 2029.71, max: 2861.20
Date: 10-28 at 05:01:05, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1007.76(9), mean: 1516.61, max: 2245.75
Date: 10-28 at 05:01:58, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.77(9), mean: 1380.97, max: 2183.09
Date: 10-28 at 05:02:58, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.80(9), mean: 1072.50, max: 1143.96
Date: 10-28 at 05:03:46, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.80(9), mean: 1108.56, max: 1186.85
Date: 10-28 at 05:04:43, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.80(9), mean: 1078.02, max: 1220.50
Date: 10-28 at 05:05:37, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.80(9), mean: 1060.69, max: 1099.60
Date: 10-28 at 05:06:35, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.80(9), mean: 1014.07, max: 1048.42
Date: 10-28 at 05:07:35, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 970.21(9), mean: 1006.87, max: 1048.42
Date: 10-28 at 05:08:30, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 965.57(9), mean: 1004.44, max: 1048.42
Date: 10-28 at 05:09:27, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 965.57(9), mean: 1004.44, max: 1048.42
Date: 10-28 at 05:10:20, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 965.57(9), mean: 1021.98, max: 1091.10
Date: 10-28 at 05:11:16, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 965.57(9), mean: 1006.44, max: 1048.38
Date: 10-28 at 05:12:10, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 952.00(8), mean: 997.90, max: 1114.00
